generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49118,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78061,48999,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79814,50109,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80583,50792,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,78990,50268,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,77232,49554,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77926,49796,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78927,50086,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,79185,50213,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78405,49937,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94439,50423,1,0.127019,0.127019,0.5,0.05,2.6,0.0,6.0,linear
12,101941,50009,1,0.193677,0.206477,0.5,0.05,2.6,0.0,6.0,linear
13,100281,48277,1,0.215636,0.247502,0.5,0.05,2.6,0.0,6.0,linear
14,97277,45058,1,0.239368,0.297202,0.5,0.05,2.6,0.0,6.0,linear
15,96393,42497,1,0.262537,0.347116,0.5,0.05,2.6,0.0,6.0,linear
16,97043,40233,1,0.283309,0.392214,0.5,0.05,2.6,0.0,6.0,linear
17,97185,37620,1,0.303734,0.435532,0.5,0.05,2.6,0.0,6.0,linear
18,97426,35742,1,0.315657,0.46264,0.5,0.05,2.6,0.0,6.0,linear
19,98136,34562,1,0.328041,0.488279,0.5,0.05,2.6,0.0,6.0,linear
20,97867,33279,1,0.337564,0.508121,0.5,0.05,2.6,0.0,6.0,linear
21,97310,32126,1,0.346363,0.525947,0.5,0.05,2.6,0.0,6.0,linear
22,97018,31162,1,0.35248,0.53806,0.5,0.05,2.6,0.0,6.0,linear
23,96742,30302,1,0.359327,0.550454,0.5,0.05,2.6,0.0,6.0,linear
24,96106,29459,1,0.363606,0.558544,0.5,0.05,2.6,0.0,6.0,linear
25,95488,28864,1,0.36758,0.566843,0.5,0.05,2.6,0.0,6.0,linear
26,95126,28202,1,0.372433,0.575554,0.5,0.05,2.6,0.0,6.0,linear
27,94313,27434,1,0.376637,0.583012,0.5,0.05,2.6,0.0,6.0,linear
28,93513,26642,1,0.379698,0.587067,0.5,0.05,2.6,0.0,6.0,linear
29,93096,26213,1,0.382154,0.591986,0.5,0.05,2.6,0.0,6.0,linear
30,92507,25764,1,0.383,0.592977,0.5,0.05,2.6,0.0,6.0,linear
31,92047,25632,1,0.385273,0.597868,0.5,0.05,2.6,0.0,6.0,linear
32,91881,25418,1,0.38687,0.599994,0.5,0.05,2.6,0.0,6.0,linear
33,91796,25416,1,0.387709,0.601421,0.5,0.05,2.6,0.0,6.0,linear
34,91429,25171,1,0.388494,0.603658,0.5,0.05,2.6,0.0,6.0,linear
35,91524,25044,1,0.389369,0.604075,0.5,0.05,2.6,0.0,6.0,linear
36,90887,24810,1,0.39074,0.605972,0.5,0.05,2.6,0.0,6.0,linear
