generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,48922,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78222,49148,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79904,50210,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80136,50351,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78645,50079,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78114,49941,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78349,50166,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78884,50503,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78773,50264,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,77193,49224,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,90558,49563,1,0.107898,0.107898,0.5,0.425,2.15,0.0,6.0,linear
12,98001,49823,1,0.165051,0.177167,0.5,0.425,2.15,0.0,6.0,linear
13,96956,48563,1,0.184286,0.214592,0.5,0.425,2.15,0.0,6.0,linear
14,94093,45796,1,0.208224,0.26148,0.5,0.425,2.15,0.0,6.0,linear
15,93425,43798,1,0.229939,0.306884,0.5,0.425,2.15,0.0,6.0,linear
16,92948,41663,1,0.247882,0.346989,0.5,0.425,2.15,0.0,6.0,linear
17,93455,39418,1,0.266437,0.385926,0.5,0.425,2.15,0.0,6.0,linear
18,93963,37464,1,0.280511,0.417299,0.5,0.425,2.15,0.0,6.0,linear
19,94911,36367,1,0.291627,0.440137,0.5,0.425,2.15,0.0,6.0,linear
20,95470,35570,1,0.299682,0.4578,0.5,0.425,2.15,0.0,6.0,linear
21,95275,34702,1,0.307227,0.473429,0.5,0.425,2.15,0.0,6.0,linear
22,94954,33948,1,0.312587,0.485655,0.5,0.425,2.15,0.0,6.0,linear
23,94688,33140,1,0.320053,0.499778,0.5,0.425,2.15,0.0,6.0,linear
24,93802,32142,1,0.325793,0.510272,0.5,0.425,2.15,0.0,6.0,linear
25,93157,31195,1,0.32999,0.517713,0.5,0.425,2.15,0.0,6.0,linear
26,92795,30686,1,0.331997,0.52196,0.5,0.425,2.15,0.0,6.0,linear
27,92567,30145,1,0.336627,0.53108,0.5,0.425,2.15,0.0,6.0,linear
28,91754,29421,1,0.339826,0.537718,0.5,0.425,2.15,0.0,6.0,linear
29,92044,29214,1,0.342946,0.542684,0.5,0.425,2.15,0.0,6.0,linear
30,91701,28691,1,0.348391,0.551978,0.5,0.425,2.15,0.0,6.0,linear
31,91423,28342,1,0.35053,0.555158,0.5,0.425,2.15,0.0,6.0,linear
32,90471,27941,1,0.351456,0.557539,0.5,0.425,2.15,0.0,6.0,linear
33,90122,27732,1,0.353381,0.560621,0.5,0.425,2.15,0.0,6.0,linear
34,89781,27318,1,0.354249,0.563002,0.5,0.425,2.15,0.0,6.0,linear
35,90108,27148,1,0.356116,0.565456,0.5,0.425,2.15,0.0,6.0,linear
36,89392,26817,1,0.357868,0.568571,0.5,0.425,2.15,0.0,6.0,linear
37,89292,26617,1,0.359338,0.57137,0.5,0.425,2.15,0.0,6.0,linear
38,88800,26449,1,0.360661,0.573046,0.5,0.425,2.15,0.0,6.0,linear
39,88320,26214,1,0.36006,0.572252,0.5,0.425,2.15,0.0,6.0,linear
40,88034,25993,1,0.361401,0.574272,0.5,0.425,2.15,0.0,6.0,linear
41,87580,25819,1,0.361232,0.573446,0.5,0.425,2.15,0.0,6.0,linear
42,87409,25939,1,0.362118,0.573101,0.5,0.425,2.15,0.0,6.0,linear
43,87483,26000,1,0.363263,0.575797,0.5,0.425,2.15,0.0,6.0,linear
