generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49303,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
2,78003,49172,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
3,79724,50376,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
4,79239,50268,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
5,77869,49859,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
6,77378,49720,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
7,78517,50127,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
8,79236,50582,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
9,78611,50215,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
10,77929,49957,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
11,106711,49973,1,0.210064,0.210064,0.5,0.0792,4.75,0.0,6.0,linear
12,120901,49842,1,0.301547,0.316862,0.5,0.0792,4.75,0.0,6.0,linear
13,119088,47406,1,0.328981,0.367226,0.5,0.0792,4.75,0.0,6.0,linear
14,115106,43331,1,0.359773,0.430409,0.5,0.0792,4.75,0.0,6.0,linear
15,113264,39318,1,0.386206,0.488913,0.5,0.0792,4.75,0.0,6.0,linear
16,113715,36209,1,0.410618,0.542592,0.5,0.0792,4.75,0.0,6.0,linear
17,113811,32665,1,0.433275,0.590549,0.5,0.0792,4.75,0.0,6.0,linear
18,113451,29519,1,0.45117,0.626722,0.5,0.0792,4.75,0.0,6.0,linear
19,112612,27161,1,0.466147,0.655079,0.5,0.0792,4.75,0.0,6.0,linear
20,111181,24909,1,0.479493,0.678992,0.5,0.0792,4.75,0.0,6.0,linear
21,109121,22938,1,0.489304,0.695744,0.5,0.0792,4.75,0.0,6.0,linear
22,106946,21278,1,0.499301,0.711014,0.5,0.0792,4.75,0.0,6.0,linear
23,105122,19893,1,0.507506,0.723067,0.5,0.0792,4.75,0.0,6.0,linear
24,103219,18793,1,0.516862,0.734294,0.5,0.0792,4.75,0.0,6.0,linear
25,100915,17580,1,0.525998,0.745033,0.5,0.0792,4.75,0.0,6.0,linear
26,98714,16616,1,0.533905,0.752456,0.5,0.0792,4.75,0.0,6.0,linear
27,96667,15700,1,0.54133,0.760801,0.5,0.0792,4.75,0.0,6.0,linear
28,95132,14823,1,0.548157,0.766823,0.5,0.0792,4.75,0.0,6.0,linear
29,93001,14064,1,0.556123,0.773469,0.5,0.0792,4.75,0.0,6.0,linear
30,90840,13327,1,0.561894,0.779176,0.5,0.0792,4.75,0.0,6.0,linear
31,89458,12791,1,0.567424,0.78309,0.5,0.0792,4.75,0.0,6.0,linear
32,87918,12225,1,0.574824,0.79038,0.5,0.0792,4.75,0.0,6.0,linear
33,86520,11683,1,0.582753,0.79735,0.5,0.0792,4.75,0.0,6.0,linear
34,84423,10963,1,0.589589,0.804873,0.5,0.0792,4.75,0.0,6.0,linear
35,83043,10348,1,0.598465,0.812158,0.5,0.0792,4.75,0.0,6.0,linear
36,81463,9816,1,0.606477,0.818114,0.5,0.0792,4.75,0.0,6.0,linear
37,79724,9314,1,0.612224,0.822144,0.5,0.0792,4.75,0.0,6.0,linear
38,78330,8827,1,0.622517,0.829466,0.5,0.0792,4.75,0.0,6.0,linear
39,76884,8233,1,0.630353,0.836092,0.5,0.0792,4.75,0.0,6.0,linear
40,75460,7730,1,0.639992,0.843903,0.5,0.0792,4.75,0.0,6.0,linear
41,73861,7182,1,0.651889,0.852438,0.5,0.0792,4.75,0.0,6.0,linear
42,72068,6564,1,0.661168,0.857587,0.5,0.0792,4.75,0.0,6.0,linear
43,70325,6070,1,0.672689,0.862148,0.5,0.0792,4.75,0.0,6.0,linear
44,68596,5660,1,0.68645,0.871024,0.5,0.0792,4.75,0.0,6.0,linear
45,66378,5171,1,0.696529,0.877232,0.5,0.0792,4.75,0.0,6.0,linear
46,64685,4762,1,0.709027,0.884671,0.5,0.0792,4.75,0.0,6.0,linear
47,63307,4266,1,0.722317,0.894268,0.5,0.0792,4.75,0.0,6.0,linear
48,62032,3831,1,0.737256,0.901867,0.5,0.0792,4.75,0.0,6.0,linear
49,60334,3424,1,0.750996,0.908423,0.5,0.0792,4.75,0.0,6.0,linear
50,58584,3036,1,0.765014,0.915286,0.5,0.0792,4.75,0.0,6.0,linear
51,57065,2768,1,0.781064,0.922632,0.5,0.0792,4.75,0.0,6.0,linear
52,55853,2393,1,0.800237,0.93312,0.5,0.0792,4.75,0.0,6.0,linear
53,54090,2011,1,0.816449,0.940858,0.5,0.0792,4.75,0.0,6.0,linear
54,53124,1719,1,0.836207,0.95031,0.5,0.0792,4.75,0.0,6.0,linear
55,51738,1393,1,0.85368,0.956078,0.5,0.0792,4.75,0.0,6.0,linear
56,50346,1157,1,0.873646,0.963044,0.5,0.0792,4.75,0.0,6.0,linear
57,48901,921,1,0.890905,0.9695,0.5,0.0792,4.75,0.0,6.0,linear
58,47674,718,1,0.908002,0.976951,0.5,0.0792,4.75,0.0,6.0,linear
59,46868,523,1,0.926609,0.982898,0.5,0.0792,4.75,0.0,6.0,linear
60,46206,390,1,0.941405,0.987032,0.5,0.0792,4.75,0.0,6.0,linear
61,45282,295,1,0.954688,0.990605,0.5,0.0792,4.75,0.0,6.0,linear
62,44579,215,1,0.965201,0.993117,0.5,0.0792,4.75,0.0,6.0,linear
63,44345,153,1,0.972779,0.995147,0.5,0.0792,4.75,0.0,6.0,linear
64,43915,99,1,0.980615,0.996938,0.5,0.0792,4.75,0.0,6.0,linear
65,43578,56,1,0.986559,0.998133,0.5,0.0792,4.75,0.0,6.0,linear
66,43555,37,1,0.991451,0.998606,0.5,0.0792,4.75,0.0,6.0,linear
67,43039,21,1,0.994415,0.999119,0.5,0.0792,4.75,0.0,6.0,linear
68,42993,15,1,0.996772,0.999536,0.5,0.0792,4.75,0.0,6.0,linear
69,42993,13,1,0.998234,0.999675,0.5,0.0792,4.75,0.0,6.0,linear
70,42955,5,1,0.998884,0.999884,0.5,0.0792,4.75,0.0,6.0,linear
71,42783,5,1,0.999159,0.999883,0.5,0.0792,4.75,0.0,6.0,linear
72,42939,2,1,0.99943,0.999953,0.5,0.0792,4.75,0.0,6.0,linear
73,42858,1,1,0.999732,0.999977,0.5,0.0792,4.75,0.0,6.0,linear
74,42770,0,1,0.999895,1.0,0.5,0.0792,4.75,0.0,6.0,linear

