generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77646,48772,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77837,48993,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79652,50057,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80641,50846,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,80163,50808,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77719,49785,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,76055,48886,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,77735,49727,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79897,50498,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,79164,50019,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,95125,50030,1,0.134126,0.134126,0.5,0.05,2.75,0.0,6.0,linear
12,102860,49936,1,0.200176,0.213061,0.5,0.05,2.75,0.0,6.0,linear
13,101969,48721,1,0.222867,0.256206,0.5,0.05,2.75,0.0,6.0,linear
14,98330,45149,1,0.249352,0.307397,0.5,0.05,2.75,0.0,6.0,linear
15,96507,41862,1,0.27373,0.360303,0.5,0.05,2.75,0.0,6.0,linear
16,97710,39989,1,0.295076,0.407619,0.5,0.05,2.75,0.0,6.0,linear
17,98061,37459,1,0.314114,0.449198,0.5,0.05,2.75,0.0,6.0,linear
18,98549,35342,1,0.328818,0.479471,0.5,0.05,2.75,0.0,6.0,linear
19,98189,33666,1,0.340611,0.505514,0.5,0.05,2.75,0.0,6.0,linear
20,98457,32165,1,0.351424,0.526747,0.5,0.05,2.75,0.0,6.0,linear
21,97537,30891,1,0.358715,0.542174,0.5,0.05,2.75,0.0,6.0,linear
22,97714,30017,1,0.365479,0.555705,0.5,0.05,2.75,0.0,6.0,linear
23,96907,29126,1,0.371024,0.565313,0.5,0.05,2.75,0.0,6.0,linear
24,96805,28651,1,0.376333,0.57503,0.5,0.05,2.75,0.0,6.0,linear
25,95877,27711,1,0.380528,0.582972,0.5,0.05,2.75,0.0,6.0,linear
26,95594,27119,1,0.385027,0.59021,0.5,0.05,2.75,0.0,6.0,linear
27,94894,26609,1,0.388157,0.596581,0.5,0.05,2.75,0.0,6.0,linear
28,94240,26034,1,0.392379,0.603699,0.5,0.05,2.75,0.0,6.0,linear
29,93883,25674,1,0.394477,0.607035,0.5,0.05,2.75,0.0,6.0,linear
30,93064,25175,1,0.397167,0.610855,0.5,0.05,2.75,0.0,6.0,linear
31,92759,24741,1,0.397977,0.612964,0.5,0.05,2.75,0.0,6.0,linear
32,92375,24350,1,0.40021,0.615623,0.5,0.05,2.75,0.0,6.0,linear
33,91909,24285,1,0.40193,0.61893,0.5,0.05,2.75,0.0,6.0,linear
34,90986,23746,1,0.40318,0.620477,0.5,0.05,2.75,0.0,6.0,linear
35,90616,23548,1,0.402887,0.620013,0.5,0.05,2.75,0.0,6.0,linear
36,90326,23293,1,0.405085,0.623355,0.5,0.05,2.75,0.0,6.0,linear
37,90064,23209,1,0.404571,0.622257,0.5,0.05,2.75,0.0,6.0,linear
38,90153,23376,1,0.404584,0.621952,0.5,0.05,2.75,0.0,6.0,linear
39,90143,23237,1,0.405614,0.623091,0.5,0.05,2.75,0.0,6.0,linear
40,90070,23232,1,0.406972,0.625341,0.5,0.05,2.75,0.0,6.0,linear
41,89678,22753,1,0.408703,0.627194,0.5,0.05,2.75,0.0,6.0,linear
42,88947,22688,1,0.408507,0.628978,0.5,0.05,2.75,0.0,6.0,linear
43,89088,22433,1,0.409628,0.629096,0.5,0.05,2.75,0.0,6.0,linear
44,88851,22432,1,0.410732,0.630404,0.5,0.05,2.75,0.0,6.0,linear
45,88169,22190,1,0.411934,0.631988,0.5,0.05,2.75,0.0,6.0,linear
46,88259,22212,1,0.41293,0.634338,0.5,0.05,2.75,0.0,6.0,linear
47,88218,22159,1,0.414237,0.636015,0.5,0.05,2.75,0.0,6.0,linear
48,88297,21935,1,0.414325,0.636868,0.5,0.05,2.75,0.0,6.0,linear
49,87991,21957,1,0.41446,0.637657,0.5,0.05,2.75,0.0,6.0,linear
50,88059,21806,1,0.415796,0.638586,0.5,0.05,2.75,0.0,6.0,linear
51,87894,21741,1,0.414329,0.635769,0.5,0.05,2.75,0.0,6.0,linear
52,87651,21642,1,0.416249,0.63911,0.5,0.05,2.75,0.0,6.0,linear
53,87466,21666,1,0.415102,0.6371,0.5,0.05,2.75,0.0,6.0,linear
54,87179,21696,1,0.414744,0.637913,0.5,0.05,2.75,0.0,6.0,linear
55,87608,21605,1,0.414891,0.637223,0.5,0.05,2.75,0.0,6.0,linear
56,87614,21767,1,0.414752,0.636256,0.5,0.05,2.75,0.0,6.0,linear
57,87712,21737,1,0.415526,0.6387,0.5,0.05,2.75,0.0,6.0,linear
58,88032,21603,1,0.416258,0.638903,0.5,0.05,2.75,0.0,6.0,linear
59,87355,21479,1,0.4157,0.63972,0.5,0.05,2.75,0.0,6.0,linear
60,88020,21720,1,0.415378,0.638146,0.5,0.05,2.75,0.0,6.0,linear
61,87656,21920,1,0.413496,0.633633,0.5,0.05,2.75,0.0,6.0,linear
62,88143,22286,1,0.413143,0.634049,0.5,0.05,2.75,0.0,6.0,linear
63,87864,22126,1,0.413208,0.633817,0.5,0.05,2.75,0.0,6.0,linear
64,87983,22085,1,0.413391,0.634315,0.5,0.05,2.75,0.0,6.0,linear
65,87875,22119,1,0.411549,0.631965,0.5,0.05,2.75,0.0,6.0,linear
66,88222,22312,1,0.411804,0.631882,0.5,0.05,2.75,0.0,6.0,linear
67,87819,22052,1,0.412489,0.632827,0.5,0.05,2.75,0.0,6.0,linear
68,87609,22073,1,0.412887,0.633724,0.5,0.05,2.75,0.0,6.0,linear
69,87833,22069,1,0.413383,0.635186,0.5,0.05,2.75,0.0,6.0,linear
70,87819,22112,1,0.414588,0.636563,0.5,0.05,2.75,0.0,6.0,linear
71,87957,21793,1,0.414464,0.637325,0.5,0.05,2.75,0.0,6.0,linear
72,88266,22015,1,0.414025,0.635022,0.5,0.05,2.75,0.0,6.0,linear
73,88064,21917,1,0.413271,0.632734,0.5,0.05,2.75,0.0,6.0,linear
74,88249,22253,1,0.411051,0.630757,0.5,0.05,2.75,0.0,6.0,linear
75,88260,22379,1,0.410298,0.629335,0.5,0.05,2.75,0.0,6.0,linear
76,88104,22472,1,0.4087,0.627283,0.5,0.05,2.75,0.0,6.0,linear
77,88609,22490,1,0.409273,0.628981,0.5,0.05,2.75,0.0,6.0,linear
78,88538,22432,1,0.409296,0.628431,0.5,0.05,2.75,0.0,6.0,linear
79,89046,22866,1,0.408182,0.626551,0.5,0.05,2.75,0.0,6.0,linear
80,88710,22752,1,0.407946,0.626392,0.5,0.05,2.75,0.0,6.0,linear
81,89083,22796,1,0.409395,0.628362,0.5,0.05,2.75,0.0,6.0,linear
82,89141,22678,1,0.409529,0.628652,0.5,0.05,2.75,0.0,6.0,linear
83,89303,22673,1,0.40907,0.62829,0.5,0.05,2.75,0.0,6.0,linear
84,89182,22601,1,0.408055,0.627158,0.5,0.05,2.75,0.0,6.0,linear
85,88983,22518,1,0.408951,0.627487,0.5,0.05,2.75,0.0,6.0,linear
86,88752,22519,1,0.408952,0.627171,0.5,0.05,2.75,0.0,6.0,linear
87,89002,22592,1,0.409213,0.627966,0.5,0.05,2.75,0.0,6.0,linear
88,88808,22493,1,0.410458,0.630111,0.5,0.05,2.75,0.0,6.0,linear
89,88797,22471,1,0.411398,0.631704,0.5,0.05,2.75,0.0,6.0,linear
90,88554,22324,1,0.412127,0.632698,0.5,0.05,2.75,0.0,6.0,linear
91,88857,22440,1,0.411552,0.63156,0.5,0.05,2.75,0.0,6.0,linear
92,88623,22443,1,0.409757,0.628757,0.5,0.05,2.75,0.0,6.0,linear
93,88507,22505,1,0.41106,0.630014,0.5,0.05,2.75,0.0,6.0,linear
94,88648,22575,1,0.410031,0.629461,0.5,0.05,2.75,0.0,6.0,linear
95,88710,22396,1,0.410373,0.630371,0.5,0.05,2.75,0.0,6.0,linear
96,88552,22396,1,0.410782,0.629714,0.5,0.05,2.75,0.0,6.0,linear
97,88460,22366,1,0.412623,0.632511,0.5,0.05,2.75,0.0,6.0,linear
98,88318,22230,1,0.413176,0.632703,0.5,0.05,2.75,0.0,6.0,linear
99,88366,22157,1,0.412394,0.63209,0.5,0.05,2.75,0.0,6.0,linear
100,88279,22162,1,0.412912,0.633091,0.5,0.05,2.75,0.0,6.0,linear
101,88130,22077,1,0.412918,0.633905,0.5,0.05,2.75,0.0,6.0,linear
102,88170,22243,1,0.412335,0.631755,0.5,0.05,2.75,0.0,6.0,linear
103,88056,22145,1,0.412558,0.633772,0.5,0.05,2.75,0.0,6.0,linear
104,88082,22228,1,0.411197,0.630272,0.5,0.05,2.75,0.0,6.0,linear
105,87976,22344,1,0.411178,0.631054,0.5,0.05,2.75,0.0,6.0,linear
106,88020,22234,1,0.412282,0.632109,0.5,0.05,2.75,0.0,6.0,linear
107,88084,22199,1,0.411364,0.629954,0.5,0.05,2.75,0.0,6.0,linear
108,88549,22370,1,0.411184,0.631521,0.5,0.05,2.75,0.0,6.0,linear
109,88351,22518,1,0.410647,0.630738,0.5,0.05,2.75,0.0,6.0,linear
110,88362,22575,1,0.411523,0.631516,0.5,0.05,2.75,0.0,6.0,linear
111,88890,22483,1,0.411184,0.63124,0.5,0.05,2.75,0.0,6.0,linear
112,89105,22581,1,0.410352,0.630484,0.5,0.05,2.75,0.0,6.0,linear
113,88851,22443,1,0.41056,0.629604,0.5,0.05,2.75,0.0,6.0,linear
114,88809,22603,1,0.40915,0.628506,0.5,0.05,2.75,0.0,6.0,linear
115,88714,22568,1,0.409324,0.629115,0.5,0.05,2.75,0.0,6.0,linear
