generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49387,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78206,49305,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80173,50438,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79966,50578,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79166,50270,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,76981,49345,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78249,49761,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79543,50461,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78135,49791,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78054,49648,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87955,50063,1,0.0797759,0.0797759,0.5,0.175,1.55,0.0,6.0,linear
12,93061,50374,1,0.124242,0.133238,0.5,0.175,1.55,0.0,6.0,linear
13,90529,48522,1,0.142141,0.167391,0.5,0.175,1.55,0.0,6.0,linear
14,88304,46210,1,0.160805,0.206185,0.5,0.175,1.55,0.0,6.0,linear
15,88737,44862,1,0.178961,0.244017,0.5,0.175,1.55,0.0,6.0,linear
16,89403,43210,1,0.196543,0.28064,0.5,0.175,1.55,0.0,6.0,linear
17,90234,41928,1,0.21167,0.312106,0.5,0.175,1.55,0.0,6.0,linear
18,90547,40758,1,0.223142,0.337636,0.5,0.175,1.55,0.0,6.0,linear
19,91371,40095,1,0.232685,0.357799,0.5,0.175,1.55,0.0,6.0,linear
20,91193,38933,1,0.241025,0.37451,0.5,0.175,1.55,0.0,6.0,linear
21,90888,38017,1,0.248769,0.390817,0.5,0.175,1.55,0.0,6.0,linear
22,91307,37362,1,0.254687,0.40237,0.5,0.175,1.55,0.0,6.0,linear
23,91048,36741,1,0.259029,0.412198,0.5,0.175,1.55,0.0,6.0,linear
24,90602,36159,1,0.263569,0.420773,0.5,0.175,1.55,0.0,6.0,linear
25,90064,35621,1,0.267986,0.43046,0.5,0.175,1.55,0.0,6.0,linear
26,91072,35570,1,0.269694,0.434013,0.5,0.175,1.55,0.0,6.0,linear
27,90650,35029,1,0.273281,0.440857,0.5,0.175,1.55,0.0,6.0,linear
28,90572,34524,1,0.274032,0.442641,0.5,0.175,1.55,0.0,6.0,linear
29,90243,34293,1,0.276364,0.447114,0.5,0.175,1.55,0.0,6.0,linear
30,90987,34490,1,0.275746,0.446528,0.5,0.175,1.55,0.0,6.0,linear
31,90492,34497,1,0.276331,0.448302,0.5,0.175,1.55,0.0,6.0,linear
32,90805,34325,1,0.278457,0.45221,0.5,0.175,1.55,0.0,6.0,linear
33,90207,34024,1,0.27958,0.453365,0.5,0.175,1.55,0.0,6.0,linear
34,90486,33958,1,0.281595,0.456891,0.5,0.175,1.55,0.0,6.0,linear
35,90071,33545,1,0.282399,0.458896,0.5,0.175,1.55,0.0,6.0,linear
36,90241,33335,1,0.281972,0.458483,0.5,0.175,1.55,0.0,6.0,linear
37,90527,33513,1,0.283119,0.461377,0.5,0.175,1.55,0.0,6.0,linear
38,90313,33292,1,0.28429,0.463276,0.5,0.175,1.55,0.0,6.0,linear
39,89883,33178,1,0.283578,0.462332,0.5,0.175,1.55,0.0,6.0,linear
40,90446,33515,1,0.283396,0.461522,0.5,0.175,1.55,0.0,6.0,linear
41,90302,33526,1,0.282736,0.460835,0.5,0.175,1.55,0.0,6.0,linear
42,90113,33343,1,0.284386,0.46299,0.5,0.175,1.55,0.0,6.0,linear
43,89856,33410,1,0.284663,0.463615,0.5,0.175,1.55,0.0,6.0,linear
44,90032,33433,1,0.285654,0.465851,0.5,0.175,1.55,0.0,6.0,linear
45,89852,33131,1,0.286535,0.468405,0.5,0.175,1.55,0.0,6.0,linear
46,89737,33086,1,0.285344,0.46654,0.5,0.175,1.55,0.0,6.0,linear
47,89876,33084,1,0.285375,0.466389,0.5,0.175,1.55,0.0,6.0,linear
48,90162,33135,1,0.28535,0.466521,0.5,0.175,1.55,0.0,6.0,linear
49,90263,33183,1,0.286254,0.467039,0.5,0.175,1.55,0.0,6.0,linear
50,90040,33256,1,0.285756,0.466687,0.5,0.175,1.55,0.0,6.0,linear
51,90236,33379,1,0.286165,0.46682,0.5,0.175,1.55,0.0,6.0,linear
52,89887,33171,1,0.284268,0.463835,0.5,0.175,1.55,0.0,6.0,linear
53,89765,33366,1,0.283216,0.462091,0.5,0.175,1.55,0.0,6.0,linear
54,90309,33482,1,0.283943,0.463638,0.5,0.175,1.55,0.0,6.0,linear
55,90462,33633,1,0.28336,0.461984,0.5,0.175,1.55,0.0,6.0,linear
56,90755,33785,1,0.28369,0.462992,0.5,0.175,1.55,0.0,6.0,linear
57,90622,33602,1,0.282768,0.460665,0.5,0.175,1.55,0.0,6.0,linear
58,90080,33462,1,0.282968,0.460972,0.5,0.175,1.55,0.0,6.0,linear
59,90176,33440,1,0.28267,0.461562,0.5,0.175,1.55,0.0,6.0,linear
60,90689,33480,1,0.283179,0.461751,0.5,0.175,1.55,0.0,6.0,linear
61,90737,33455,1,0.283278,0.461212,0.5,0.175,1.55,0.0,6.0,linear
62,90607,33588,1,0.283323,0.461704,0.5,0.175,1.55,0.0,6.0,linear
63,90472,33706,1,0.281331,0.459012,0.5,0.175,1.55,0.0,6.0,linear
64,90800,33799,1,0.280623,0.45697,0.5,0.175,1.55,0.0,6.0,linear
65,90534,33749,1,0.280714,0.457664,0.5,0.175,1.55,0.0,6.0,linear
66,90676,33802,1,0.282846,0.461106,0.5,0.175,1.55,0.0,6.0,linear
67,90146,33537,1,0.281665,0.459043,0.5,0.175,1.55,0.0,6.0,linear
68,90502,33739,1,0.282042,0.459276,0.5,0.175,1.55,0.0,6.0,linear
69,90804,33787,1,0.281948,0.458993,0.5,0.175,1.55,0.0,6.0,linear
