generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49456,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78483,49374,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79614,50225,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80181,50671,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78844,50049,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77999,49762,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78023,49753,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78609,49828,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,78976,49923,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,80837,50953,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,85057,50327,1,0.0509869,0.0509869,0.5,0.0,0.95,0.0,6.0,linear
12,86613,49726,1,0.0804464,0.0870147,0.5,0.0,0.95,0.0,6.0,linear
13,85852,49099,1,0.0917033,0.109701,0.5,0.0,0.95,0.0,6.0,linear
14,85015,47723,1,0.104316,0.135052,0.5,0.0,0.95,0.0,6.0,linear
15,84627,46379,1,0.118106,0.162036,0.5,0.0,0.95,0.0,6.0,linear
16,84415,45121,1,0.130193,0.187262,0.5,0.0,0.95,0.0,6.0,linear
17,85632,44713,1,0.140428,0.210177,0.5,0.0,0.95,0.0,6.0,linear
18,86416,44208,1,0.151053,0.231309,0.5,0.0,0.95,0.0,6.0,linear
19,86846,43686,1,0.158334,0.245941,0.5,0.0,0.95,0.0,6.0,linear
20,86948,43162,1,0.166058,0.261688,0.5,0.0,0.95,0.0,6.0,linear
21,86995,42429,1,0.170919,0.271812,0.5,0.0,0.95,0.0,6.0,linear
22,86297,41680,1,0.176262,0.28369,0.5,0.0,0.95,0.0,6.0,linear
23,86657,41403,1,0.180174,0.291734,0.5,0.0,0.95,0.0,6.0,linear
24,87353,41226,1,0.184877,0.30119,0.5,0.0,0.95,0.0,6.0,linear
25,86882,40626,1,0.18682,0.305131,0.5,0.0,0.95,0.0,6.0,linear
26,87572,40781,1,0.188828,0.309125,0.5,0.0,0.95,0.0,6.0,linear
27,87678,40733,1,0.191348,0.313809,0.5,0.0,0.95,0.0,6.0,linear
28,87202,40315,1,0.193957,0.319629,0.5,0.0,0.95,0.0,6.0,linear
29,86950,39962,1,0.197569,0.32731,0.5,0.0,0.95,0.0,6.0,linear
30,87171,39754,1,0.199701,0.331428,0.5,0.0,0.95,0.0,6.0,linear
31,87099,39411,1,0.20284,0.337453,0.5,0.0,0.95,0.0,6.0,linear
32,87081,38966,1,0.20585,0.343726,0.5,0.0,0.95,0.0,6.0,linear
33,87449,38965,1,0.205428,0.342698,0.5,0.0,0.95,0.0,6.0,linear
34,86686,38663,1,0.205822,0.344514,0.5,0.0,0.95,0.0,6.0,linear
35,87137,38808,1,0.206074,0.345116,0.5,0.0,0.95,0.0,6.0,linear
36,86870,38630,1,0.206092,0.343857,0.5,0.0,0.95,0.0,6.0,linear
37,86585,38651,1,0.207591,0.34688,0.5,0.0,0.95,0.0,6.0,linear
38,86587,38572,1,0.207792,0.34806,0.5,0.0,0.95,0.0,6.0,linear
39,87309,38645,1,0.208756,0.349507,0.5,0.0,0.95,0.0,6.0,linear
40,86808,38533,1,0.209261,0.351775,0.5,0.0,0.95,0.0,6.0,linear
41,87357,38666,1,0.209295,0.351651,0.5,0.0,0.95,0.0,6.0,linear
42,87271,38582,1,0.210457,0.3531,0.5,0.0,0.95,0.0,6.0,linear
43,87071,38709,1,0.210079,0.353258,0.5,0.0,0.95,0.0,6.0,linear
44,86868,38539,1,0.212713,0.358287,0.5,0.0,0.95,0.0,6.0,linear
45,86816,38195,1,0.213059,0.358657,0.5,0.0,0.95,0.0,6.0,linear
46,86856,38230,1,0.213487,0.359388,0.5,0.0,0.95,0.0,6.0,linear
47,87028,38361,1,0.213462,0.359287,0.5,0.0,0.95,0.0,6.0,linear
48,86667,38110,1,0.21361,0.359316,0.5,0.0,0.95,0.0,6.0,linear
49,86457,37967,1,0.213023,0.358696,0.5,0.0,0.95,0.0,6.0,linear
50,86587,37924,1,0.211523,0.356553,0.5,0.0,0.95,0.0,6.0,linear
51,87247,38331,1,0.211472,0.355842,0.5,0.0,0.95,0.0,6.0,linear
52,87674,38317,1,0.212436,0.357568,0.5,0.0,0.95,0.0,6.0,linear
53,87357,38407,1,0.211358,0.355009,0.5,0.0,0.95,0.0,6.0,linear
54,87151,38544,1,0.210747,0.354777,0.5,0.0,0.95,0.0,6.0,linear
55,86921,38574,1,0.211179,0.355187,0.5,0.0,0.95,0.0,6.0,linear
56,86874,38383,1,0.211748,0.355911,0.5,0.0,0.95,0.0,6.0,linear
57,87325,38530,1,0.211963,0.355887,0.5,0.0,0.95,0.0,6.0,linear
58,86892,38416,1,0.211813,0.356359,0.5,0.0,0.95,0.0,6.0,linear
59,87205,38390,1,0.211231,0.355564,0.5,0.0,0.95,0.0,6.0,linear
60,87366,38686,1,0.211324,0.355648,0.5,0.0,0.95,0.0,6.0,linear
61,87297,38400,1,0.21274,0.35762,0.5,0.0,0.95,0.0,6.0,linear
62,86794,38246,1,0.212201,0.357369,0.5,0.0,0.95,0.0,6.0,linear
63,86896,38092,1,0.2133,0.359336,0.5,0.0,0.95,0.0,6.0,linear
64,86871,38000,1,0.211901,0.357044,0.5,0.0,0.95,0.0,6.0,linear
65,87139,38006,1,0.212349,0.357581,0.5,0.0,0.95,0.0,6.0,linear
66,87515,38288,1,0.211394,0.355108,0.5,0.0,0.95,0.0,6.0,linear
67,87243,38488,1,0.208713,0.351082,0.5,0.0,0.95,0.0,6.0,linear
68,87634,38505,1,0.209989,0.353021,0.5,0.0,0.95,0.0,6.0,linear
69,87438,38496,1,0.210776,0.354239,0.5,0.0,0.95,0.0,6.0,linear
70,87130,38380,1,0.211319,0.355032,0.5,0.0,0.95,0.0,6.0,linear
