generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49351,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78352,49215,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79560,49811,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,80123,50461,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79639,50518,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78529,50227,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,77779,49775,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78013,49656,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78320,49705,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,79261,50356,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,88494,50176,1,0.0804736,0.0804736,0.5,0.35,1.55,0.0,6.0,linear
12,92524,49740,1,0.125194,0.13465,0.5,0.35,1.55,0.0,6.0,linear
13,91785,48859,1,0.140661,0.165454,0.5,0.35,1.55,0.0,6.0,linear
14,89207,46592,1,0.159499,0.202653,0.5,0.35,1.55,0.0,6.0,linear
15,88675,44815,1,0.177647,0.241456,0.5,0.35,1.55,0.0,6.0,linear
16,90071,43654,1,0.195502,0.27927,0.5,0.35,1.55,0.0,6.0,linear
17,90655,42090,1,0.210838,0.313043,0.5,0.35,1.55,0.0,6.0,linear
18,91296,40891,1,0.223862,0.339892,0.5,0.35,1.55,0.0,6.0,linear
19,91474,39817,1,0.236561,0.365405,0.5,0.35,1.55,0.0,6.0,linear
20,91355,38663,1,0.244285,0.383277,0.5,0.35,1.55,0.0,6.0,linear
21,91871,38063,1,0.252132,0.399644,0.5,0.35,1.55,0.0,6.0,linear
22,91875,37334,1,0.260167,0.4165,0.5,0.35,1.55,0.0,6.0,linear
23,91347,36247,1,0.269962,0.435174,0.5,0.35,1.55,0.0,6.0,linear
24,90616,35046,1,0.27722,0.449144,0.5,0.35,1.55,0.0,6.0,linear
25,90440,34300,1,0.283923,0.463318,0.5,0.35,1.55,0.0,6.0,linear
26,90533,33407,1,0.290624,0.476046,0.5,0.35,1.55,0.0,6.0,linear
27,89737,32555,1,0.296286,0.486924,0.5,0.35,1.55,0.0,6.0,linear
28,88771,31514,1,0.302277,0.498797,0.5,0.35,1.55,0.0,6.0,linear
29,87996,30783,1,0.306936,0.508342,0.5,0.35,1.55,0.0,6.0,linear
30,87444,30224,1,0.311438,0.516044,0.5,0.35,1.55,0.0,6.0,linear
31,87090,29581,1,0.316614,0.524857,0.5,0.35,1.55,0.0,6.0,linear
32,86247,28884,1,0.318606,0.529555,0.5,0.35,1.55,0.0,6.0,linear
33,85482,28463,1,0.322049,0.535634,0.5,0.35,1.55,0.0,6.0,linear
34,84424,27644,1,0.327384,0.54477,0.5,0.35,1.55,0.0,6.0,linear
35,84119,27099,1,0.330158,0.55055,0.5,0.35,1.55,0.0,6.0,linear
36,83814,26646,1,0.333057,0.555089,0.5,0.35,1.55,0.0,6.0,linear
37,83197,26344,1,0.334165,0.557339,0.5,0.35,1.55,0.0,6.0,linear
38,82553,26040,1,0.335823,0.559411,0.5,0.35,1.55,0.0,6.0,linear
39,81824,25774,1,0.339478,0.566597,0.5,0.35,1.55,0.0,6.0,linear
40,81297,25277,1,0.342775,0.571151,0.5,0.35,1.55,0.0,6.0,linear
41,80753,24831,1,0.344949,0.576019,0.5,0.35,1.55,0.0,6.0,linear
42,80365,24357,1,0.347911,0.582646,0.5,0.35,1.55,0.0,6.0,linear
43,79530,23656,1,0.351985,0.589356,0.5,0.35,1.55,0.0,6.0,linear
44,78587,23161,1,0.354898,0.594541,0.5,0.35,1.55,0.0,6.0,linear
45,78000,22750,1,0.357351,0.597999,0.5,0.35,1.55,0.0,6.0,linear
46,77041,22195,1,0.360878,0.602491,0.5,0.35,1.55,0.0,6.0,linear
47,76556,21724,1,0.365617,0.609641,0.5,0.35,1.55,0.0,6.0,linear
48,75228,21152,1,0.367072,0.613273,0.5,0.35,1.55,0.0,6.0,linear
49,74590,20720,1,0.370743,0.618329,0.5,0.35,1.55,0.0,6.0,linear
50,73414,20244,1,0.372611,0.620551,0.5,0.35,1.55,0.0,6.0,linear
51,72920,20006,1,0.373584,0.622733,0.5,0.35,1.55,0.0,6.0,linear
52,72406,19500,1,0.37711,0.627798,0.5,0.35,1.55,0.0,6.0,linear
53,71546,19020,1,0.378674,0.630138,0.5,0.35,1.55,0.0,6.0,linear
54,70938,18922,1,0.380921,0.633359,0.5,0.35,1.55,0.0,6.0,linear
55,69901,18437,1,0.38289,0.635615,0.5,0.35,1.55,0.0,6.0,linear
56,69154,18170,1,0.383712,0.635105,0.5,0.35,1.55,0.0,6.0,linear
57,68738,18245,1,0.385077,0.638015,0.5,0.35,1.55,0.0,6.0,linear
58,68703,17993,1,0.388618,0.642586,0.5,0.35,1.55,0.0,6.0,linear
59,67985,17655,1,0.39117,0.646956,0.5,0.35,1.55,0.0,6.0,linear
60,67007,17101,1,0.392044,0.649312,0.5,0.35,1.55,0.0,6.0,linear
61,66759,16896,1,0.394686,0.652778,0.5,0.35,1.55,0.0,6.0,linear
62,65959,16452,1,0.395922,0.654573,0.5,0.35,1.55,0.0,6.0,linear
63,65797,16281,1,0.399033,0.658708,0.5,0.35,1.55,0.0,6.0,linear
64,64935,15901,1,0.402715,0.663816,0.5,0.35,1.55,0.0,6.0,linear
65,64041,15509,1,0.406182,0.668419,0.5,0.35,1.55,0.0,6.0,linear
66,62989,15215,1,0.408021,0.671606,0.5,0.35,1.55,0.0,6.0,linear
67,62735,14949,1,0.411054,0.674431,0.5,0.35,1.55,0.0,6.0,linear
68,61587,14508,1,0.41443,0.679057,0.5,0.35,1.55,0.0,6.0,linear
69,60496,14073,1,0.41727,0.682999,0.5,0.35,1.55,0.0,6.0,linear
70,59722,13840,1,0.420067,0.686491,0.5,0.35,1.55,0.0,6.0,linear
71,59123,13366,1,0.423434,0.690485,0.5,0.35,1.55,0.0,6.0,linear
72,58381,12966,1,0.425499,0.692643,0.5,0.35,1.55,0.0,6.0,linear
73,57270,12636,1,0.428336,0.694467,0.5,0.35,1.55,0.0,6.0,linear
74,56504,12327,1,0.431407,0.698833,0.5,0.35,1.55,0.0,6.0,linear
75,55440,12097,1,0.434196,0.701349,0.5,0.35,1.55,0.0,6.0,linear
76,54635,11722,1,0.438486,0.707008,0.5,0.35,1.55,0.0,6.0,linear
77,53956,11386,1,0.441446,0.711891,0.5,0.35,1.55,0.0,6.0,linear
78,52972,11019,1,0.445136,0.718342,0.5,0.35,1.55,0.0,6.0,linear
79,52138,10561,1,0.450529,0.722451,0.5,0.35,1.55,0.0,6.0,linear
80,50802,10180,1,0.456607,0.729308,0.5,0.35,1.55,0.0,6.0,linear
81,49324,9642,1,0.462832,0.738387,0.5,0.35,1.55,0.0,6.0,linear
82,48372,9074,1,0.468407,0.741643,0.5,0.35,1.55,0.0,6.0,linear
83,47253,8723,1,0.471259,0.745158,0.5,0.35,1.55,0.0,6.0,linear
84,46082,8292,1,0.479328,0.751823,0.5,0.35,1.55,0.0,6.0,linear
85,44525,7870,1,0.486475,0.758512,0.5,0.35,1.55,0.0,6.0,linear
86,43139,7398,1,0.491345,0.762061,0.5,0.35,1.55,0.0,6.0,linear
87,42126,7068,1,0.498205,0.770088,0.5,0.35,1.55,0.0,6.0,linear
88,41003,6720,1,0.506916,0.778042,0.5,0.35,1.55,0.0,6.0,linear
89,39552,6194,1,0.51483,0.786678,0.5,0.35,1.55,0.0,6.0,linear
90,38116,5657,1,0.525313,0.795364,0.5,0.35,1.55,0.0,6.0,linear
91,36766,5163,1,0.535156,0.802372,0.5,0.35,1.55,0.0,6.0,linear
92,35392,4854,1,0.545746,0.807621,0.5,0.35,1.55,0.0,6.0,linear
93,33474,4351,1,0.558641,0.817112,0.5,0.35,1.55,0.0,6.0,linear
94,32067,3913,1,0.574575,0.829391,0.5,0.35,1.55,0.0,6.0,linear
95,30375,3504,1,0.587444,0.840997,0.5,0.35,1.55,0.0,6.0,linear
96,29247,3113,1,0.603689,0.85489,0.5,0.35,1.55,0.0,6.0,linear
97,27851,2701,1,0.621937,0.864797,0.5,0.35,1.55,0.0,6.0,linear
98,26326,2361,1,0.643117,0.87776,0.5,0.35,1.55,0.0,6.0,linear
99,24788,1992,1,0.663417,0.885456,0.5,0.35,1.55,0.0,6.0,linear
100,23569,1695,1,0.688926,0.897508,0.5,0.35,1.55,0.0,6.0,linear
101,22128,1413,1,0.712305,0.90688,0.5,0.35,1.55,0.0,6.0,linear
102,20826,1176,1,0.737727,0.919117,0.5,0.35,1.55,0.0,6.0,linear
103,19610,938,1,0.763431,0.931814,0.5,0.35,1.55,0.0,6.0,linear
104,18779,740,1,0.791101,0.943624,0.5,0.35,1.55,0.0,6.0,linear
105,17823,560,1,0.817582,0.955849,0.5,0.35,1.55,0.0,6.0,linear
106,17165,430,1,0.846222,0.9651,0.5,0.35,1.55,0.0,6.0,linear
107,16589,330,1,0.873895,0.973917,0.5,0.35,1.55,0.0,6.0,linear
108,16031,240,1,0.899824,0.981072,0.5,0.35,1.55,0.0,6.0,linear
109,15515,164,1,0.923171,0.987042,0.5,0.35,1.55,0.0,6.0,linear
110,15154,108,1,0.941524,0.991619,0.5,0.35,1.55,0.0,6.0,linear
111,14944,66,1,0.958459,0.994574,0.5,0.35,1.55,0.0,6.0,linear
112,14547,34,1,0.97127,0.997161,0.5,0.35,1.55,0.0,6.0,linear
113,14301,20,1,0.982166,0.998473,0.5,0.35,1.55,0.0,6.0,linear
114,14144,10,1,0.988759,0.999227,0.5,0.35,1.55,0.0,6.0,linear
115,14069,5,1,0.994603,0.999645,0.5,0.35,1.55,0.0,6.0,linear
116,14101,3,1,0.996638,0.999788,0.5,0.35,1.55,0.0,6.0,linear
117,13820,0,1,0.998301,1.0,0.5,0.35,1.55,0.0,6.0,linear

