generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49330,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78528,49346,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,79133,49710,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,79870,50406,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,79491,50511,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,78133,49984,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,77626,49812,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,78692,49959,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,79333,50168,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78157,49529,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,96627,49444,1,0.146387,0.146387,0.5,0.126,3.1,0.0,6.0,linear
12,107992,50573,1,0.219256,0.23237,0.5,0.126,3.1,0.0,6.0,linear
13,105821,48743,1,0.243134,0.276221,0.5,0.126,3.1,0.0,6.0,linear
14,100866,44848,1,0.271118,0.331168,0.5,0.126,3.1,0.0,6.0,linear
15,98900,41464,1,0.296409,0.386391,0.5,0.126,3.1,0.0,6.0,linear
16,99830,38982,1,0.317249,0.434219,0.5,0.126,3.1,0.0,6.0,linear
17,100558,36260,1,0.338194,0.478239,0.5,0.126,3.1,0.0,6.0,linear
18,100372,33842,1,0.354212,0.51349,0.5,0.126,3.1,0.0,6.0,linear
19,101094,32267,1,0.367817,0.540434,0.5,0.126,3.1,0.0,6.0,linear
20,101087,30936,1,0.377686,0.560342,0.5,0.126,3.1,0.0,6.0,linear
21,100575,29648,1,0.386164,0.576927,0.5,0.126,3.1,0.0,6.0,linear
22,99785,28394,1,0.392887,0.590349,0.5,0.126,3.1,0.0,6.0,linear
23,99000,27327,1,0.399042,0.601344,0.5,0.126,3.1,0.0,6.0,linear
24,98340,26629,1,0.405041,0.610876,0.5,0.126,3.1,0.0,6.0,linear
25,97262,25744,1,0.409343,0.618682,0.5,0.126,3.1,0.0,6.0,linear
26,95665,24863,1,0.41349,0.626444,0.5,0.126,3.1,0.0,6.0,linear
27,94813,24099,1,0.418435,0.633288,0.5,0.126,3.1,0.0,6.0,linear
28,94497,23453,1,0.42139,0.63814,0.5,0.126,3.1,0.0,6.0,linear
29,93670,23150,1,0.422511,0.640293,0.5,0.126,3.1,0.0,6.0,linear
30,93366,22832,1,0.427038,0.647042,0.5,0.126,3.1,0.0,6.0,linear
31,92302,22332,1,0.428771,0.649362,0.5,0.126,3.1,0.0,6.0,linear
32,92045,21971,1,0.430486,0.652195,0.5,0.126,3.1,0.0,6.0,linear
33,91551,21703,1,0.432036,0.654368,0.5,0.126,3.1,0.0,6.0,linear
