generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49307,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78626,49356,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,80119,50350,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80098,50477,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,78691,50063,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,78121,49869,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78534,50074,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,78614,50103,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,79201,50104,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,77444,49428,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84629,50325,1,0.050419,0.050419,0.5,0.1,0.95,0.0,6.0,linear
12,87700,50291,1,0.0814119,0.0880276,0.5,0.1,0.95,0.0,6.0,linear
13,85919,48920,1,0.0911366,0.108181,0.5,0.1,0.95,0.0,6.0,linear
14,83709,47010,1,0.106258,0.137931,0.5,0.1,0.95,0.0,6.0,linear
15,83852,45911,1,0.119642,0.166573,0.5,0.1,0.95,0.0,6.0,linear
16,85949,45685,1,0.133362,0.194851,0.5,0.1,0.95,0.0,6.0,linear
17,86576,44685,1,0.143517,0.215461,0.5,0.1,0.95,0.0,6.0,linear
18,86125,43707,1,0.15353,0.235301,0.5,0.1,0.95,0.0,6.0,linear
19,85856,43233,1,0.160726,0.251636,0.5,0.1,0.95,0.0,6.0,linear
20,86617,42715,1,0.167683,0.265474,0.5,0.1,0.95,0.0,6.0,linear
21,86642,41979,1,0.174663,0.279709,0.5,0.1,0.95,0.0,6.0,linear
22,87100,41452,1,0.179823,0.29023,0.5,0.1,0.95,0.0,6.0,linear
23,86800,41163,1,0.182881,0.297401,0.5,0.1,0.95,0.0,6.0,linear
24,87078,40994,1,0.186369,0.305023,0.5,0.1,0.95,0.0,6.0,linear
25,87913,40892,1,0.189354,0.309883,0.5,0.1,0.95,0.0,6.0,linear
26,87385,40499,1,0.192604,0.31755,0.5,0.1,0.95,0.0,6.0,linear
27,87314,40111,1,0.19591,0.323662,0.5,0.1,0.95,0.0,6.0,linear
28,87149,39671,1,0.197254,0.326152,0.5,0.1,0.95,0.0,6.0,linear
29,87407,39715,1,0.19798,0.328961,0.5,0.1,0.95,0.0,6.0,linear
30,87420,39542,1,0.201811,0.335322,0.5,0.1,0.95,0.0,6.0,linear
31,86982,39015,1,0.204223,0.33972,0.5,0.1,0.95,0.0,6.0,linear
32,87258,39082,1,0.205152,0.342228,0.5,0.1,0.95,0.0,6.0,linear
33,87084,39005,1,0.204396,0.342107,0.5,0.1,0.95,0.0,6.0,linear
34,87577,39186,1,0.205625,0.344592,0.5,0.1,0.95,0.0,6.0,linear
35,87165,38892,1,0.206016,0.344764,0.5,0.1,0.95,0.0,6.0,linear
36,87374,38864,1,0.206681,0.346371,0.5,0.1,0.95,0.0,6.0,linear
37,87190,39088,1,0.206672,0.346843,0.5,0.1,0.95,0.0,6.0,linear
38,87123,38881,1,0.208203,0.348899,0.5,0.1,0.95,0.0,6.0,linear
39,87275,38747,1,0.209137,0.350902,0.5,0.1,0.95,0.0,6.0,linear
40,86523,38351,1,0.211359,0.355628,0.5,0.1,0.95,0.0,6.0,linear
41,86705,37953,1,0.211902,0.356251,0.5,0.1,0.95,0.0,6.0,linear
42,87384,38564,1,0.211445,0.356074,0.5,0.1,0.95,0.0,6.0,linear
43,87652,38633,1,0.211372,0.354949,0.5,0.1,0.95,0.0,6.0,linear
44,87507,38682,1,0.210761,0.354199,0.5,0.1,0.95,0.0,6.0,linear
45,87704,38682,1,0.210395,0.353391,0.5,0.1,0.95,0.0,6.0,linear
46,87386,38626,1,0.21127,0.354432,0.5,0.1,0.95,0.0,6.0,linear
47,86995,38476,1,0.211152,0.354574,0.5,0.1,0.95,0.0,6.0,linear
48,86869,38244,1,0.211327,0.354949,0.5,0.1,0.95,0.0,6.0,linear
49,86675,38029,1,0.209861,0.353126,0.5,0.1,0.95,0.0,6.0,linear
50,87596,38824,1,0.209015,0.351825,0.5,0.1,0.95,0.0,6.0,linear
51,87801,38710,1,0.209504,0.352322,0.5,0.1,0.95,0.0,6.0,linear
52,87933,39068,1,0.207986,0.349379,0.5,0.1,0.95,0.0,6.0,linear
53,87737,39120,1,0.207932,0.34889,0.5,0.1,0.95,0.0,6.0,linear
54,87411,39287,1,0.207706,0.348412,0.5,0.1,0.95,0.0,6.0,linear
55,87321,38952,1,0.208167,0.349176,0.5,0.1,0.95,0.0,6.0,linear
56,86951,38675,1,0.20961,0.352125,0.5,0.1,0.95,0.0,6.0,linear
57,86878,38453,1,0.209059,0.350887,0.5,0.1,0.95,0.0,6.0,linear
58,87344,38548,1,0.209617,0.3515,0.5,0.1,0.95,0.0,6.0,linear
59,88061,38774,1,0.209446,0.351795,0.5,0.1,0.95,0.0,6.0,linear
60,87548,38616,1,0.209633,0.352004,0.5,0.1,0.95,0.0,6.0,linear
61,87324,38647,1,0.208673,0.349701,0.5,0.1,0.95,0.0,6.0,linear
62,87194,38851,1,0.209545,0.351504,0.5,0.1,0.95,0.0,6.0,linear
63,87572,38802,1,0.209197,0.351051,0.5,0.1,0.95,0.0,6.0,linear
64,87266,38823,1,0.208792,0.350465,0.5,0.1,0.95,0.0,6.0,linear
65,87204,38763,1,0.208865,0.351026,0.5,0.1,0.95,0.0,6.0,linear
66,87598,38819,1,0.209212,0.351456,0.5,0.1,0.95,0.0,6.0,linear
67,87538,38756,1,0.208894,0.35104,0.5,0.1,0.95,0.0,6.0,linear
68,87350,38571,1,0.209542,0.351159,0.5,0.1,0.95,0.0,6.0,linear
69,87439,38797,1,0.208025,0.349793,0.5,0.1,0.95,0.0,6.0,linear
70,87901,38953,1,0.207896,0.349124,0.5,0.1,0.95,0.0,6.0,linear
71,87500,38774,1,0.207875,0.349359,0.5,0.1,0.95,0.0,6.0,linear
72,87857,38863,1,0.20811,0.349436,0.5,0.1,0.95,0.0,6.0,linear
73,87629,38706,1,0.207728,0.348677,0.5,0.1,0.95,0.0,6.0,linear
74,87585,38925,1,0.208422,0.349787,0.5,0.1,0.95,0.0,6.0,linear
75,88056,39148,1,0.207092,0.347875,0.5,0.1,0.95,0.0,6.0,linear
76,87682,38813,1,0.208122,0.349247,0.5,0.1,0.95,0.0,6.0,linear
77,87461,38859,1,0.208155,0.349169,0.5,0.1,0.95,0.0,6.0,linear
78,87605,39002,1,0.207514,0.348888,0.5,0.1,0.95,0.0,6.0,linear
79,87895,38898,1,0.207779,0.348658,0.5,0.1,0.95,0.0,6.0,linear
80,87329,38769,1,0.208076,0.349654,0.5,0.1,0.95,0.0,6.0,linear
81,87800,38868,1,0.208757,0.350906,0.5,0.1,0.95,0.0,6.0,linear
82,88034,38946,1,0.209124,0.351043,0.5,0.1,0.95,0.0,6.0,linear
83,87751,38832,1,0.207769,0.348666,0.5,0.1,0.95,0.0,6.0,linear
84,87838,38938,1,0.207996,0.348737,0.5,0.1,0.95,0.0,6.0,linear
85,87679,38825,1,0.207809,0.34862,0.5,0.1,0.95,0.0,6.0,linear
86,88002,38895,1,0.207733,0.347971,0.5,0.1,0.95,0.0,6.0,linear
87,88292,39145,1,0.206779,0.346991,0.5,0.1,0.95,0.0,6.0,linear
88,87823,39048,1,0.2073,0.347312,0.5,0.1,0.95,0.0,6.0,linear
89,87752,39325,1,0.20668,0.346354,0.5,0.1,0.95,0.0,6.0,linear
90,87613,39074,1,0.205525,0.345646,0.5,0.1,0.95,0.0,6.0,linear
91,87617,38883,1,0.206279,0.34622,0.5,0.1,0.95,0.0,6.0,linear
92,87849,38789,1,0.207458,0.34854,0.5,0.1,0.95,0.0,6.0,linear
93,87636,38594,1,0.209679,0.352627,0.5,0.1,0.95,0.0,6.0,linear
94,87938,38696,1,0.209477,0.35156,0.5,0.1,0.95,0.0,6.0,linear
95,87685,38856,1,0.208821,0.350768,0.5,0.1,0.95,0.0,6.0,linear
96,87717,38897,1,0.206779,0.347636,0.5,0.1,0.95,0.0,6.0,linear
97,87832,39018,1,0.207178,0.347703,0.5,0.1,0.95,0.0,6.0,linear
98,87956,39051,1,0.20845,0.349587,0.5,0.1,0.95,0.0,6.0,linear
99,87807,38860,1,0.206849,0.346363,0.5,0.1,0.95,0.0,6.0,linear
100,87540,38968,1,0.20646,0.346301,0.5,0.1,0.95,0.0,6.0,linear
101,87481,38929,1,0.206143,0.345975,0.5,0.1,0.95,0.0,6.0,linear
102,88035,39112,1,0.206244,0.345325,0.5,0.1,0.95,0.0,6.0,linear
103,88049,39180,1,0.206028,0.344954,0.5,0.1,0.95,0.0,6.0,linear
