generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,48764,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78397,49056,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,80392,50389,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80816,50849,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78043,49660,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77870,49709,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,78477,49872,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,79253,50204,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,78337,49703,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,77912,49521,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,87359,50253,1,0.0722116,0.0722116,0.5,0.15,1.4,0.0,6.0,linear
12,91562,50206,1,0.114171,0.122533,0.5,0.15,1.4,0.0,6.0,linear
13,89566,48631,1,0.130382,0.153183,0.5,0.15,1.4,0.0,6.0,linear
14,87905,46815,1,0.147126,0.187261,0.5,0.15,1.4,0.0,6.0,linear
15,87612,45037,1,0.163212,0.223421,0.5,0.15,1.4,0.0,6.0,linear
16,89314,44246,1,0.179594,0.257534,0.5,0.15,1.4,0.0,6.0,linear
17,89380,42673,1,0.193132,0.285325,0.5,0.15,1.4,0.0,6.0,linear
18,89412,41392,1,0.206164,0.311585,0.5,0.15,1.4,0.0,6.0,linear
19,89606,40337,1,0.215078,0.331335,0.5,0.15,1.4,0.0,6.0,linear
20,89948,39815,1,0.222597,0.347944,0.5,0.15,1.4,0.0,6.0,linear
21,90142,39076,1,0.229441,0.36188,0.5,0.15,1.4,0.0,6.0,linear
22,89955,38313,1,0.234533,0.37239,0.5,0.15,1.4,0.0,6.0,linear
23,90430,37971,1,0.240419,0.384371,0.5,0.15,1.4,0.0,6.0,linear
24,90073,37354,1,0.244929,0.393326,0.5,0.15,1.4,0.0,6.0,linear
25,89554,36714,1,0.249404,0.401665,0.5,0.15,1.4,0.0,6.0,linear
26,89374,36320,1,0.251247,0.406634,0.5,0.15,1.4,0.0,6.0,linear
27,89789,36159,1,0.25395,0.411993,0.5,0.15,1.4,0.0,6.0,linear
28,90233,36096,1,0.257183,0.417711,0.5,0.15,1.4,0.0,6.0,linear
29,89663,35524,1,0.258636,0.420823,0.5,0.15,1.4,0.0,6.0,linear
30,89711,35435,1,0.259188,0.422662,0.5,0.15,1.4,0.0,6.0,linear
31,90125,35501,1,0.261785,0.428067,0.5,0.15,1.4,0.0,6.0,linear
32,89892,35331,1,0.261534,0.427234,0.5,0.15,1.4,0.0,6.0,linear
33,89518,35223,1,0.262805,0.430278,0.5,0.15,1.4,0.0,6.0,linear
34,89478,35106,1,0.263902,0.431647,0.5,0.15,1.4,0.0,6.0,linear
35,89577,34972,1,0.265192,0.43399,0.5,0.15,1.4,0.0,6.0,linear
36,89690,34894,1,0.267911,0.439453,0.5,0.15,1.4,0.0,6.0,linear
37,89813,34574,1,0.26842,0.44037,0.5,0.15,1.4,0.0,6.0,linear
38,89740,34463,1,0.268028,0.440181,0.5,0.15,1.4,0.0,6.0,linear
39,89282,34310,1,0.268577,0.440716,0.5,0.15,1.4,0.0,6.0,linear
40,89317,34542,1,0.268192,0.440819,0.5,0.15,1.4,0.0,6.0,linear
41,89303,34379,1,0.26784,0.440955,0.5,0.15,1.4,0.0,6.0,linear
42,89871,34606,1,0.267578,0.439891,0.5,0.15,1.4,0.0,6.0,linear
43,89794,34569,1,0.267094,0.438261,0.5,0.15,1.4,0.0,6.0,linear
44,89929,34525,1,0.268098,0.439455,0.5,0.15,1.4,0.0,6.0,linear
45,89197,34250,1,0.266635,0.438166,0.5,0.15,1.4,0.0,6.0,linear
46,89542,34199,1,0.266716,0.43794,0.5,0.15,1.4,0.0,6.0,linear
47,89914,34240,1,0.269392,0.442756,0.5,0.15,1.4,0.0,6.0,linear
48,89339,34205,1,0.268509,0.44078,0.5,0.15,1.4,0.0,6.0,linear
49,89422,34337,1,0.266743,0.438288,0.5,0.15,1.4,0.0,6.0,linear
50,89804,34680,1,0.268711,0.441607,0.5,0.15,1.4,0.0,6.0,linear
51,89379,34398,1,0.268299,0.440146,0.5,0.15,1.4,0.0,6.0,linear
52,89708,34508,1,0.268217,0.440518,0.5,0.15,1.4,0.0,6.0,linear
53,89606,34678,1,0.267711,0.439595,0.5,0.15,1.4,0.0,6.0,linear
54,89794,34564,1,0.267097,0.437971,0.5,0.15,1.4,0.0,6.0,linear
55,89494,34363,1,0.266978,0.438042,0.5,0.15,1.4,0.0,6.0,linear
56,90003,34601,1,0.266674,0.437567,0.5,0.15,1.4,0.0,6.0,linear
57,89678,34552,1,0.265293,0.434581,0.5,0.15,1.4,0.0,6.0,linear
58,89807,34790,1,0.26605,0.437163,0.5,0.15,1.4,0.0,6.0,linear
59,90133,34902,1,0.26513,0.434781,0.5,0.15,1.4,0.0,6.0,linear
60,90062,34926,1,0.265638,0.435442,0.5,0.15,1.4,0.0,6.0,linear
61,89654,34779,1,0.265691,0.436651,0.5,0.15,1.4,0.0,6.0,linear
62,89871,34782,1,0.265896,0.436625,0.5,0.15,1.4,0.0,6.0,linear
63,89950,34816,1,0.26552,0.436027,0.5,0.15,1.4,0.0,6.0,linear
64,89979,34642,1,0.267009,0.43797,0.5,0.15,1.4,0.0,6.0,linear
65,90029,34814,1,0.267724,0.439416,0.5,0.15,1.4,0.0,6.0,linear
66,89771,34703,1,0.268302,0.440107,0.5,0.15,1.4,0.0,6.0,linear
67,89327,34506,1,0.26766,0.44052,0.5,0.15,1.4,0.0,6.0,linear
68,89799,34697,1,0.268204,0.441119,0.5,0.15,1.4,0.0,6.0,linear
69,89672,34510,1,0.26764,0.439214,0.5,0.15,1.4,0.0,6.0,linear
70,90382,34908,1,0.266871,0.438197,0.5,0.15,1.4,0.0,6.0,linear
71,90645,35049,1,0.265571,0.435885,0.5,0.15,1.4,0.0,6.0,linear
72,90374,35039,1,0.265392,0.435657,0.5,0.15,1.4,0.0,6.0,linear
73,90152,34954,1,0.26621,0.436158,0.5,0.15,1.4,0.0,6.0,linear
74,89683,34982,1,0.265396,0.435455,0.5,0.15,1.4,0.0,6.0,linear
75,89837,34876,1,0.264721,0.43478,0.5,0.15,1.4,0.0,6.0,linear
76,89993,34832,1,0.265668,0.436607,0.5,0.15,1.4,0.0,6.0,linear
77,90682,35105,1,0.265647,0.43586,0.5,0.15,1.4,0.0,6.0,linear
78,90332,35059,1,0.265743,0.435494,0.5,0.15,1.4,0.0,6.0,linear
79,89564,34759,1,0.26582,0.435725,0.5,0.15,1.4,0.0,6.0,linear
80,89961,35024,1,0.265931,0.435395,0.5,0.15,1.4,0.0,6.0,linear
81,90115,35209,1,0.264929,0.434199,0.5,0.15,1.4,0.0,6.0,linear
82,89756,34972,1,0.265245,0.43515,0.5,0.15,1.4,0.0,6.0,linear
83,89956,34908,1,0.26611,0.436353,0.5,0.15,1.4,0.0,6.0,linear
84,89533,34916,1,0.265208,0.43522,0.5,0.15,1.4,0.0,6.0,linear
85,89698,35056,1,0.264547,0.43454,0.5,0.15,1.4,0.0,6.0,linear
86,90169,35149,1,0.265221,0.435291,0.5,0.15,1.4,0.0,6.0,linear
87,89953,35061,1,0.265542,0.435291,0.5,0.15,1.4,0.0,6.0,linear
88,90195,35068,1,0.264941,0.434026,0.5,0.15,1.4,0.0,6.0,linear
89,90091,34877,1,0.265253,0.435342,0.5,0.15,1.4,0.0,6.0,linear
90,90285,35005,1,0.26495,0.435179,0.5,0.15,1.4,0.0,6.0,linear
91,90100,34860,1,0.264955,0.43516,0.5,0.15,1.4,0.0,6.0,linear
92,89924,34878,1,0.264557,0.434115,0.5,0.15,1.4,0.0,6.0,linear
93,90195,34947,1,0.26515,0.434659,0.5,0.15,1.4,0.0,6.0,linear
94,90267,35114,1,0.265112,0.434284,0.5,0.15,1.4,0.0,6.0,linear
95,90333,35154,1,0.263949,0.431629,0.5,0.15,1.4,0.0,6.0,linear
96,90102,35233,1,0.263652,0.431045,0.5,0.15,1.4,0.0,6.0,linear
97,90484,35372,1,0.26331,0.430438,0.5,0.15,1.4,0.0,6.0,linear
98,90480,35513,1,0.262183,0.428748,0.5,0.15,1.4,0.0,6.0,linear
99,90135,35285,1,0.262416,0.429136,0.5,0.15,1.4,0.0,6.0,linear
100,89657,35116,1,0.263,0.430997,0.5,0.15,1.4,0.0,6.0,linear
101,90279,35316,1,0.262547,0.430281,0.5,0.15,1.4,0.0,6.0,linear
102,90232,35346,1,0.263699,0.432392,0.5,0.15,1.4,0.0,6.0,linear
103,90224,35291,1,0.262394,0.429995,0.5,0.15,1.4,0.0,6.0,linear
104,90158,35144,1,0.264415,0.432995,0.5,0.15,1.4,0.0,6.0,linear
105,90056,35042,1,0.263464,0.431268,0.5,0.15,1.4,0.0,6.0,linear
