generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49194,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,78384,49333,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,79648,50342,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,80119,50778,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,78884,50203,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,77823,49782,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,77576,49675,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,79447,50398,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,79891,50597,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,78749,50103,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108126,49824,1,0.222764,0.222764,0.5,0.00315,5.05,0.0,6.0,linear
12,122560,49324,1,0.316621,0.332069,0.5,0.00315,5.05,0.0,6.0,linear
13,121358,47392,1,0.34275,0.382272,0.5,0.00315,5.05,0.0,6.0,linear
14,117478,43379,1,0.371766,0.441482,0.5,0.00315,5.05,0.0,6.0,linear
15,115805,39524,1,0.400013,0.502928,0.5,0.00315,5.05,0.0,6.0,linear
16,115975,35808,1,0.425298,0.558606,0.5,0.00315,5.05,0.0,6.0,linear
17,116208,32282,1,0.446567,0.605114,0.5,0.00315,5.05,0.0,6.0,linear
18,115680,28954,1,0.465494,0.643994,0.5,0.00315,5.05,0.0,6.0,linear
19,114343,26279,1,0.478892,0.669139,0.5,0.00315,5.05,0.0,6.0,linear
20,113099,24373,1,0.491436,0.691367,0.5,0.00315,5.05,0.0,6.0,linear
21,111737,22587,1,0.503059,0.708653,0.5,0.00315,5.05,0.0,6.0,linear
22,109442,20933,1,0.511626,0.722295,0.5,0.00315,5.05,0.0,6.0,linear
23,107143,19518,1,0.520972,0.734954,0.5,0.00315,5.05,0.0,6.0,linear
24,104803,18135,1,0.529861,0.745921,0.5,0.00315,5.05,0.0,6.0,linear
25,103086,17109,1,0.540581,0.757498,0.5,0.00315,5.05,0.0,6.0,linear
26,100444,15951,1,0.550983,0.768369,0.5,0.00315,5.05,0.0,6.0,linear
27,97913,14814,1,0.558401,0.775713,0.5,0.00315,5.05,0.0,6.0,linear
28,95892,13863,1,0.568214,0.785302,0.5,0.00315,5.05,0.0,6.0,linear
29,93744,13093,1,0.577255,0.793345,0.5,0.00315,5.05,0.0,6.0,linear
30,91311,12095,1,0.585391,0.801025,0.5,0.00315,5.05,0.0,6.0,linear
31,89064,11425,1,0.596187,0.809528,0.5,0.00315,5.05,0.0,6.0,linear
32,86797,10495,1,0.60644,0.818832,0.5,0.00315,5.05,0.0,6.0,linear
33,84892,9725,1,0.616978,0.82672,0.5,0.00315,5.05,0.0,6.0,linear
34,82492,9019,1,0.628774,0.835621,0.5,0.00315,5.05,0.0,6.0,linear
35,80441,8318,1,0.640109,0.84342,0.5,0.00315,5.05,0.0,6.0,linear
36,78348,7640,1,0.651189,0.85188,0.5,0.00315,5.05,0.0,6.0,linear
37,76454,6986,1,0.663892,0.862134,0.5,0.00315,5.05,0.0,6.0,linear
38,74449,6359,1,0.677168,0.870782,0.5,0.00315,5.05,0.0,6.0,linear
39,72373,5669,1,0.691938,0.879954,0.5,0.00315,5.05,0.0,6.0,linear
40,69919,5026,1,0.707828,0.890498,0.5,0.00315,5.05,0.0,6.0,linear
41,67583,4524,1,0.721616,0.898432,0.5,0.00315,5.05,0.0,6.0,linear
42,66026,3993,1,0.738755,0.905916,0.5,0.00315,5.05,0.0,6.0,linear
43,63833,3468,1,0.756772,0.914672,0.5,0.00315,5.05,0.0,6.0,linear
44,61465,2969,1,0.774106,0.922873,0.5,0.00315,5.05,0.0,6.0,linear
45,59674,2557,1,0.796015,0.932369,0.5,0.00315,5.05,0.0,6.0,linear
46,58090,2108,1,0.814087,0.941871,0.5,0.00315,5.05,0.0,6.0,linear
47,56643,1792,1,0.83648,0.950391,0.5,0.00315,5.05,0.0,6.0,linear
48,54566,1407,1,0.856402,0.959837,0.5,0.00315,5.05,0.0,6.0,linear
49,53184,1117,1,0.879334,0.967843,0.5,0.00315,5.05,0.0,6.0,linear
50,51606,834,1,0.900071,0.97478,0.5,0.00315,5.05,0.0,6.0,linear
51,50395,633,1,0.917866,0.980892,0.5,0.00315,5.05,0.0,6.0,linear
52,49830,476,1,0.935628,0.986069,0.5,0.00315,5.05,0.0,6.0,linear
53,48640,325,1,0.949853,0.990323,0.5,0.00315,5.05,0.0,6.0,linear
54,47819,222,1,0.963695,0.993097,0.5,0.00315,5.05,0.0,6.0,linear
55,46929,147,1,0.973556,0.995451,0.5,0.00315,5.05,0.0,6.0,linear
56,46309,99,1,0.981961,0.99705,0.5,0.00315,5.05,0.0,6.0,linear
57,46232,59,1,0.987811,0.998088,0.5,0.00315,5.05,0.0,6.0,linear
58,46001,35,1,0.992719,0.999047,0.5,0.00315,5.05,0.0,6.0,linear
59,45888,22,1,0.995574,0.999456,0.5,0.00315,5.05,0.0,6.0,linear
60,45550,9,1,0.997206,0.999759,0.5,0.00315,5.05,0.0,6.0,linear
61,45762,5,1,0.998395,0.999891,0.5,0.00315,5.05,0.0,6.0,linear
62,45478,1,1,0.999285,0.999978,0.5,0.00315,5.05,0.0,6.0,linear
63,45783,1,1,0.999683,0.999978,0.5,0.00315,5.05,0.0,6.0,linear
64,45694,0,1,0.999792,1.0,0.5,0.00315,5.05,0.0,6.0,linear

