generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49357,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,77947,49151,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79732,50323,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,81406,51305,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78786,50357,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,76231,49204,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,76690,49478,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78957,50300,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,79936,50639,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78954,50205,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95463,49918,1,0.139825,0.139825,0.5,0.475,2.9,0.0,6.0,linear
12,104774,50250,1,0.209811,0.222205,0.5,0.475,2.9,0.0,6.0,linear
13,102276,48075,1,0.233502,0.267006,0.5,0.475,2.9,0.0,6.0,linear
14,99083,44606,1,0.259137,0.3193,0.5,0.475,2.9,0.0,6.0,linear
15,97997,41965,1,0.282122,0.371986,0.5,0.475,2.9,0.0,6.0,linear
16,99583,39829,1,0.305816,0.422848,0.5,0.475,2.9,0.0,6.0,linear
17,100190,37154,1,0.327863,0.468962,0.5,0.475,2.9,0.0,6.0,linear
18,99848,34711,1,0.345153,0.506631,0.5,0.475,2.9,0.0,6.0,linear
19,99879,32704,1,0.361223,0.540017,0.5,0.475,2.9,0.0,6.0,linear
20,99229,30691,1,0.375444,0.567769,0.5,0.475,2.9,0.0,6.0,linear
21,97821,28676,1,0.389826,0.595123,0.5,0.475,2.9,0.0,6.0,linear
22,95955,26663,1,0.402988,0.61879,0.5,0.475,2.9,0.0,6.0,linear
23,93855,24715,1,0.417167,0.642523,0.5,0.475,2.9,0.0,6.0,linear
24,91098,22612,1,0.430451,0.663506,0.5,0.475,2.9,0.0,6.0,linear
25,89053,20926,1,0.444268,0.685372,0.5,0.475,2.9,0.0,6.0,linear
26,85606,18738,1,0.458349,0.70593,0.5,0.475,2.9,0.0,6.0,linear
27,82257,16970,1,0.471462,0.724037,0.5,0.475,2.9,0.0,6.0,linear
28,79471,15333,1,0.486002,0.74254,0.5,0.475,2.9,0.0,6.0,linear
29,75633,13692,1,0.500079,0.759643,0.5,0.475,2.9,0.0,6.0,linear
30,72172,12132,1,0.516145,0.775643,0.5,0.475,2.9,0.0,6.0,linear
31,68447,10734,1,0.530883,0.790519,0.5,0.475,2.9,0.0,6.0,linear
32,64879,9438,1,0.549399,0.808928,0.5,0.475,2.9,0.0,6.0,linear
33,61350,8058,1,0.568063,0.827336,0.5,0.475,2.9,0.0,6.0,linear
34,57610,6755,1,0.59014,0.844886,0.5,0.475,2.9,0.0,6.0,linear
35,53922,5655,1,0.616061,0.862986,0.5,0.475,2.9,0.0,6.0,linear
36,49588,4487,1,0.641749,0.881499,0.5,0.475,2.9,0.0,6.0,linear
37,46355,3535,1,0.672734,0.899023,0.5,0.475,2.9,0.0,6.0,linear
38,42836,2701,1,0.707355,0.916871,0.5,0.475,2.9,0.0,6.0,linear
39,39590,2018,1,0.741923,0.933425,0.5,0.475,2.9,0.0,6.0,linear
40,36877,1464,1,0.778073,0.946927,0.5,0.475,2.9,0.0,6.0,linear
41,34503,1041,1,0.813957,0.959593,0.5,0.475,2.9,0.0,6.0,linear
42,32641,688,1,0.85461,0.970388,0.5,0.475,2.9,0.0,6.0,linear
43,30769,466,1,0.888581,0.979134,0.5,0.475,2.9,0.0,6.0,linear
44,29149,299,1,0.917357,0.985674,0.5,0.475,2.9,0.0,6.0,linear
45,28266,191,1,0.941086,0.990732,0.5,0.475,2.9,0.0,6.0,linear
46,27550,112,1,0.958443,0.994405,0.5,0.475,2.9,0.0,6.0,linear
47,27181,71,1,0.972786,0.99648,0.5,0.475,2.9,0.0,6.0,linear
48,26922,46,1,0.982469,0.997756,0.5,0.475,2.9,0.0,6.0,linear
49,26521,35,1,0.98952,0.998388,0.5,0.475,2.9,0.0,6.0,linear
50,26217,18,1,0.993574,0.999202,0.5,0.475,2.9,0.0,6.0,linear
51,26301,8,1,0.995337,0.999659,0.5,0.475,2.9,0.0,6.0,linear
52,26222,4,1,0.997449,0.999848,0.5,0.475,2.9,0.0,6.0,linear
53,26157,1,1,0.99872,0.999962,0.5,0.475,2.9,0.0,6.0,linear
54,26170,0,1,0.999465,1.0,0.5,0.475,2.9,0.0,6.0,linear

