generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,49107,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78298,49150,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79972,50055,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80543,50623,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79147,50141,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,78313,49873,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78194,49939,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,77896,49759,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78159,49756,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78850,50131,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85792,50412,1,0.0583381,0.0583381,0.5,0.275,1.1,0.0,6.0,linear
12,88956,50368,1,0.0938165,0.100983,0.5,0.275,1.1,0.0,6.0,linear
13,87408,48968,1,0.10673,0.12677,0.5,0.275,1.1,0.0,6.0,linear
14,85182,47141,1,0.119746,0.155056,0.5,0.275,1.1,0.0,6.0,linear
15,85307,45757,1,0.133904,0.183924,0.5,0.275,1.1,0.0,6.0,linear
16,87072,45345,1,0.147263,0.2126,0.5,0.275,1.1,0.0,6.0,linear
17,88183,44409,1,0.159282,0.237228,0.5,0.275,1.1,0.0,6.0,linear
18,87765,43468,1,0.171132,0.262157,0.5,0.275,1.1,0.0,6.0,linear
19,87937,42698,1,0.180285,0.281375,0.5,0.275,1.1,0.0,6.0,linear
20,88342,42090,1,0.188413,0.298306,0.5,0.275,1.1,0.0,6.0,linear
21,89054,41577,1,0.195541,0.312906,0.5,0.275,1.1,0.0,6.0,linear
22,88719,40800,1,0.202088,0.327175,0.5,0.275,1.1,0.0,6.0,linear
23,88615,40180,1,0.208885,0.340457,0.5,0.275,1.1,0.0,6.0,linear
24,88610,39659,1,0.213428,0.349749,0.5,0.275,1.1,0.0,6.0,linear
25,88591,39119,1,0.218094,0.359404,0.5,0.275,1.1,0.0,6.0,linear
26,89139,38921,1,0.221694,0.367294,0.5,0.275,1.1,0.0,6.0,linear
27,89217,38372,1,0.227088,0.377851,0.5,0.275,1.1,0.0,6.0,linear
28,88855,37803,1,0.231076,0.386642,0.5,0.275,1.1,0.0,6.0,linear
29,88722,37421,1,0.233598,0.391525,0.5,0.275,1.1,0.0,6.0,linear
30,88529,37105,1,0.237192,0.398342,0.5,0.275,1.1,0.0,6.0,linear
31,88213,36662,1,0.239885,0.403323,0.5,0.275,1.1,0.0,6.0,linear
32,88122,36285,1,0.24132,0.40634,0.5,0.275,1.1,0.0,6.0,linear
33,88227,36184,1,0.244471,0.412428,0.5,0.275,1.1,0.0,6.0,linear
34,87818,35747,1,0.246355,0.416294,0.5,0.275,1.1,0.0,6.0,linear
35,87563,35549,1,0.248111,0.420227,0.5,0.275,1.1,0.0,6.0,linear
36,87656,35395,1,0.249546,0.422288,0.5,0.275,1.1,0.0,6.0,linear
37,87435,35237,1,0.250738,0.42575,0.5,0.275,1.1,0.0,6.0,linear
38,87432,35043,1,0.252439,0.428867,0.5,0.275,1.1,0.0,6.0,linear
39,87204,34712,1,0.255109,0.433715,0.5,0.275,1.1,0.0,6.0,linear
40,87542,34616,1,0.255071,0.434407,0.5,0.275,1.1,0.0,6.0,linear
