generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49239,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78348,49306,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79926,50334,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80001,50617,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78940,50036,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,76918,49175,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78231,49748,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,80106,50897,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79743,50452,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,77477,49791,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,88110,49406,1,0.0953112,0.0953112,0.5,0.2,1.85,0.0,6.0,linear
12,94188,49397,1,0.145929,0.157025,0.5,0.2,1.85,0.0,6.0,linear
13,94314,48691,1,0.162599,0.190946,0.5,0.2,1.85,0.0,6.0,linear
14,92420,46281,1,0.183038,0.231227,0.5,0.2,1.85,0.0,6.0,linear
15,90495,43944,1,0.204165,0.275546,0.5,0.2,1.85,0.0,6.0,linear
16,91682,42569,1,0.222914,0.315664,0.5,0.2,1.85,0.0,6.0,linear
17,92691,41266,1,0.237077,0.347658,0.5,0.2,1.85,0.0,6.0,linear
18,93086,39784,1,0.251484,0.377611,0.5,0.2,1.85,0.0,6.0,linear
19,93095,38295,1,0.261972,0.398739,0.5,0.2,1.85,0.0,6.0,linear
20,92652,37189,1,0.272287,0.420894,0.5,0.2,1.85,0.0,6.0,linear
21,93449,36307,1,0.280976,0.43859,0.5,0.2,1.85,0.0,6.0,linear
22,92962,35045,1,0.289746,0.455764,0.5,0.2,1.85,0.0,6.0,linear
23,92530,34220,1,0.29597,0.469161,0.5,0.2,1.85,0.0,6.0,linear
24,92091,33319,1,0.302703,0.481131,0.5,0.2,1.85,0.0,6.0,linear
25,92049,32791,1,0.307504,0.490724,0.5,0.2,1.85,0.0,6.0,linear
26,91802,32247,1,0.31161,0.499363,0.5,0.2,1.85,0.0,6.0,linear
27,91402,31663,1,0.316049,0.508015,0.5,0.2,1.85,0.0,6.0,linear
28,90836,31142,1,0.320092,0.516426,0.5,0.2,1.85,0.0,6.0,linear
29,90301,30397,1,0.324582,0.524471,0.5,0.2,1.85,0.0,6.0,linear
30,89668,29702,1,0.328046,0.53052,0.5,0.2,1.85,0.0,6.0,linear
