generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49262,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
2,78050,49156,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
3,79975,50556,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
4,80066,50671,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
5,78784,50173,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
6,78258,50087,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
7,77655,49658,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
8,78648,49837,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
9,78592,49686,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
10,78011,49468,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
11,106973,50384,1,0.201837,0.201837,0.5,0.0005,4.6,0.0,6.0,linear
12,120978,50675,1,0.292593,0.307444,0.5,0.0005,4.6,0.0,6.0,linear
13,118310,48080,1,0.32247,0.360385,0.5,0.0005,4.6,0.0,6.0,linear
14,113512,43713,1,0.351313,0.417255,0.5,0.0005,4.6,0.0,6.0,linear
15,111502,39918,1,0.378271,0.478549,0.5,0.0005,4.6,0.0,6.0,linear
16,112023,36602,1,0.401559,0.53101,0.5,0.0005,4.6,0.0,6.0,linear
17,112283,33270,1,0.423391,0.579055,0.5,0.0005,4.6,0.0,6.0,linear
18,112069,30096,1,0.441544,0.616679,0.5,0.0005,4.6,0.0,6.0,linear
19,111289,27457,1,0.457132,0.646103,0.5,0.0005,4.6,0.0,6.0,linear
20,110303,25474,1,0.469741,0.668499,0.5,0.0005,4.6,0.0,6.0,linear
21,108659,23601,1,0.48066,0.686246,0.5,0.0005,4.6,0.0,6.0,linear
22,106485,21992,1,0.488871,0.69961,0.5,0.0005,4.6,0.0,6.0,linear
23,104537,20682,1,0.496957,0.711884,0.5,0.0005,4.6,0.0,6.0,linear
24,102930,19484,1,0.506811,0.724087,0.5,0.0005,4.6,0.0,6.0,linear
25,100679,18313,1,0.514181,0.731591,0.5,0.0005,4.6,0.0,6.0,linear
26,98813,17630,1,0.521345,0.738597,0.5,0.0005,4.6,0.0,6.0,linear
27,96441,16750,1,0.528103,0.747705,0.5,0.0005,4.6,0.0,6.0,linear
28,95377,15893,1,0.535426,0.755054,0.5,0.0005,4.6,0.0,6.0,linear
29,94070,15249,1,0.541731,0.761883,0.5,0.0005,4.6,0.0,6.0,linear
30,92390,14588,1,0.547805,0.76839,0.5,0.0005,4.6,0.0,6.0,linear
31,90885,13929,1,0.555322,0.776449,0.5,0.0005,4.6,0.0,6.0,linear
32,88987,13207,1,0.561317,0.784173,0.5,0.0005,4.6,0.0,6.0,linear
33,87325,12317,1,0.569204,0.792013,0.5,0.0005,4.6,0.0,6.0,linear
34,85609,11542,1,0.57816,0.799143,0.5,0.0005,4.6,0.0,6.0,linear
35,83410,10783,1,0.586148,0.804964,0.5,0.0005,4.6,0.0,6.0,linear
36,81600,10184,1,0.596134,0.811699,0.5,0.0005,4.6,0.0,6.0,linear
37,79512,9595,1,0.603887,0.817137,0.5,0.0005,4.6,0.0,6.0,linear
38,77799,9036,1,0.612467,0.824079,0.5,0.0005,4.6,0.0,6.0,linear
39,76414,8583,1,0.621772,0.832194,0.5,0.0005,4.6,0.0,6.0,linear
40,74916,7972,1,0.630177,0.840101,0.5,0.0005,4.6,0.0,6.0,linear
41,73306,7370,1,0.640977,0.847674,0.5,0.0005,4.6,0.0,6.0,linear
42,71140,6760,1,0.654967,0.856333,0.5,0.0005,4.6,0.0,6.0,linear
