generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49187,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78201,49081,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,80050,50242,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80424,50818,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,79146,50298,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,76803,49222,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,76889,49075,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,79023,49750,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,79665,50171,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79819,50545,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84483,50548,1,0.0509013,0.0509013,0.5,0.175,0.95,0.0,6.0,linear
12,85865,49761,1,0.0811101,0.0876094,0.5,0.175,0.95,0.0,6.0,linear
13,85565,48893,1,0.0923288,0.109463,0.5,0.175,0.95,0.0,6.0,linear
14,84988,47731,1,0.104843,0.135547,0.5,0.175,0.95,0.0,6.0,linear
15,84753,46588,1,0.118631,0.16391,0.5,0.175,0.95,0.0,6.0,linear
16,85296,45707,1,0.132424,0.192068,0.5,0.175,0.95,0.0,6.0,linear
17,85855,44849,1,0.143123,0.215302,0.5,0.175,0.95,0.0,6.0,linear
18,86434,44105,1,0.151985,0.234263,0.5,0.175,0.95,0.0,6.0,linear
19,86778,43518,1,0.161167,0.252492,0.5,0.175,0.95,0.0,6.0,linear
20,87182,42930,1,0.167761,0.26594,0.5,0.175,0.95,0.0,6.0,linear
21,87334,42311,1,0.174746,0.280659,0.5,0.175,0.95,0.0,6.0,linear
22,87526,41942,1,0.179446,0.290794,0.5,0.175,0.95,0.0,6.0,linear
23,87905,41758,1,0.184315,0.300932,0.5,0.175,0.95,0.0,6.0,linear
24,87908,41138,1,0.189991,0.311764,0.5,0.175,0.95,0.0,6.0,linear
25,87784,40674,1,0.194187,0.321225,0.5,0.175,0.95,0.0,6.0,linear
26,87753,40331,1,0.198224,0.329174,0.5,0.175,0.95,0.0,6.0,linear
27,87710,40111,1,0.201825,0.336951,0.5,0.175,0.95,0.0,6.0,linear
28,87874,39486,1,0.204796,0.341983,0.5,0.175,0.95,0.0,6.0,linear
29,86938,39029,1,0.207889,0.349141,0.5,0.175,0.95,0.0,6.0,linear
30,87913,39086,1,0.210364,0.353559,0.5,0.175,0.95,0.0,6.0,linear
31,87265,38562,1,0.211826,0.357151,0.5,0.175,0.95,0.0,6.0,linear
32,87787,38602,1,0.214078,0.360736,0.5,0.175,0.95,0.0,6.0,linear
33,87742,38319,1,0.215043,0.362972,0.5,0.175,0.95,0.0,6.0,linear
34,87438,38145,1,0.215952,0.36578,0.5,0.175,0.95,0.0,6.0,linear
35,87230,37936,1,0.217681,0.369299,0.5,0.175,0.95,0.0,6.0,linear
36,87386,37730,1,0.219929,0.373818,0.5,0.175,0.95,0.0,6.0,linear
37,87850,37793,1,0.220869,0.375703,0.5,0.175,0.95,0.0,6.0,linear
38,87660,37658,1,0.223877,0.38034,0.5,0.175,0.95,0.0,6.0,linear
39,86912,37022,1,0.224163,0.381478,0.5,0.175,0.95,0.0,6.0,linear
40,86823,37012,1,0.224492,0.382029,0.5,0.175,0.95,0.0,6.0,linear
41,87289,37105,1,0.22519,0.384124,0.5,0.175,0.95,0.0,6.0,linear
42,87397,37115,1,0.225246,0.384035,0.5,0.175,0.95,0.0,6.0,linear
43,87176,37071,1,0.226267,0.385457,0.5,0.175,0.95,0.0,6.0,linear
44,87266,37062,1,0.225624,0.385014,0.5,0.175,0.95,0.0,6.0,linear
45,87563,36985,1,0.224862,0.38358,0.5,0.175,0.95,0.0,6.0,linear
46,87757,37121,1,0.226655,0.386377,0.5,0.175,0.95,0.0,6.0,linear
47,87204,36896,1,0.225776,0.385785,0.5,0.175,0.95,0.0,6.0,linear
48,87302,36951,1,0.225867,0.385417,0.5,0.175,0.95,0.0,6.0,linear
49,87068,36592,1,0.227025,0.387313,0.5,0.175,0.95,0.0,6.0,linear
50,86983,36893,1,0.227459,0.388536,0.5,0.175,0.95,0.0,6.0,linear
51,87713,37148,1,0.227413,0.388583,0.5,0.175,0.95,0.0,6.0,linear
52,87641,37062,1,0.227536,0.388189,0.5,0.175,0.95,0.0,6.0,linear
53,87484,36908,1,0.227228,0.388513,0.5,0.175,0.95,0.0,6.0,linear
54,87378,37004,1,0.226832,0.38754,0.5,0.175,0.95,0.0,6.0,linear
55,86445,36554,1,0.22814,0.390564,0.5,0.175,0.95,0.0,6.0,linear
56,86729,36630,1,0.227378,0.388698,0.5,0.175,0.95,0.0,6.0,linear
57,87013,36741,1,0.227127,0.387809,0.5,0.175,0.95,0.0,6.0,linear
58,87745,36953,1,0.226673,0.386766,0.5,0.175,0.95,0.0,6.0,linear
59,87435,36836,1,0.227055,0.387328,0.5,0.175,0.95,0.0,6.0,linear
60,87360,36852,1,0.227309,0.388565,0.5,0.175,0.95,0.0,6.0,linear
61,87797,36988,1,0.225552,0.384528,0.5,0.175,0.95,0.0,6.0,linear
