generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49581,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,77866,49161,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79753,50247,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,80172,50632,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,78656,50206,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77420,49593,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,78582,50124,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,78949,50193,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,78570,49904,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,78123,49913,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,98784,50672,1,0.153536,0.153536,0.5,0.000792,3.25,0.0,6.0,linear
12,108156,50192,1,0.2295,0.243729,0.5,0.000792,3.25,0.0,6.0,linear
13,105334,47956,1,0.254726,0.289624,0.5,0.000792,3.25,0.0,6.0,linear
14,101527,44420,1,0.280697,0.344544,0.5,0.000792,3.25,0.0,6.0,linear
15,101217,41455,1,0.305485,0.399263,0.5,0.000792,3.25,0.0,6.0,linear
16,102343,38767,1,0.328452,0.4496,0.5,0.000792,3.25,0.0,6.0,linear
17,102882,35995,1,0.349294,0.493007,0.5,0.000792,3.25,0.0,6.0,linear
18,102149,33417,1,0.365491,0.527585,0.5,0.000792,3.25,0.0,6.0,linear
19,101932,31662,1,0.37752,0.552389,0.5,0.000792,3.25,0.0,6.0,linear
20,101940,30359,1,0.388404,0.57362,0.5,0.000792,3.25,0.0,6.0,linear
21,100920,28850,1,0.396072,0.589777,0.5,0.000792,3.25,0.0,6.0,linear
22,100276,27695,1,0.405043,0.605062,0.5,0.000792,3.25,0.0,6.0,linear
23,98836,26416,1,0.411493,0.616403,0.5,0.000792,3.25,0.0,6.0,linear
24,98393,25663,1,0.417731,0.626995,0.5,0.000792,3.25,0.0,6.0,linear
25,97306,24708,1,0.421834,0.634577,0.5,0.000792,3.25,0.0,6.0,linear
26,96347,23818,1,0.427635,0.642739,0.5,0.000792,3.25,0.0,6.0,linear
27,95078,22947,1,0.432139,0.649058,0.5,0.000792,3.25,0.0,6.0,linear
28,94115,22363,1,0.436897,0.65647,0.5,0.000792,3.25,0.0,6.0,linear
29,93273,21770,1,0.439488,0.660416,0.5,0.000792,3.25,0.0,6.0,linear
30,92588,21208,1,0.442934,0.665388,0.5,0.000792,3.25,0.0,6.0,linear
31,91458,20722,1,0.445359,0.667965,0.5,0.000792,3.25,0.0,6.0,linear
32,90637,20513,1,0.446448,0.670137,0.5,0.000792,3.25,0.0,6.0,linear
33,90387,20132,1,0.449426,0.673967,0.5,0.000792,3.25,0.0,6.0,linear
34,90077,19933,1,0.451495,0.676843,0.5,0.000792,3.25,0.0,6.0,linear
35,88956,19488,1,0.453851,0.679346,0.5,0.000792,3.25,0.0,6.0,linear
36,88678,19347,1,0.454696,0.680359,0.5,0.000792,3.25,0.0,6.0,linear
37,87807,19187,1,0.455863,0.683446,0.5,0.000792,3.25,0.0,6.0,linear
38,87784,18906,1,0.458096,0.685456,0.5,0.000792,3.25,0.0,6.0,linear
39,86911,18538,1,0.459625,0.686316,0.5,0.000792,3.25,0.0,6.0,linear
40,86712,18411,1,0.461559,0.689771,0.5,0.000792,3.25,0.0,6.0,linear
41,86557,18237,1,0.462825,0.691097,0.5,0.000792,3.25,0.0,6.0,linear
42,85906,17954,1,0.465161,0.694871,0.5,0.000792,3.25,0.0,6.0,linear
43,85559,17694,1,0.467624,0.698158,0.5,0.000792,3.25,0.0,6.0,linear
44,85183,17451,1,0.470219,0.700552,0.5,0.000792,3.25,0.0,6.0,linear
45,84390,17077,1,0.472453,0.702912,0.5,0.000792,3.25,0.0,6.0,linear
46,83890,16882,1,0.472261,0.702536,0.5,0.000792,3.25,0.0,6.0,linear
47,83374,16533,1,0.474498,0.705016,0.5,0.000792,3.25,0.0,6.0,linear
48,83115,16477,1,0.47767,0.708409,0.5,0.000792,3.25,0.0,6.0,linear
49,82230,16185,1,0.478511,0.710237,0.5,0.000792,3.25,0.0,6.0,linear
50,81616,15992,1,0.479766,0.71176,0.5,0.000792,3.25,0.0,6.0,linear
51,81800,15819,1,0.480863,0.711736,0.5,0.000792,3.25,0.0,6.0,linear
52,81439,15791,1,0.482212,0.713248,0.5,0.000792,3.25,0.0,6.0,linear
53,80758,15628,1,0.48436,0.71667,0.5,0.000792,3.25,0.0,6.0,linear
54,80526,15441,1,0.486179,0.719563,0.5,0.000792,3.25,0.0,6.0,linear
55,79860,15167,1,0.488636,0.720525,0.5,0.000792,3.25,0.0,6.0,linear
56,79344,14938,1,0.489355,0.720931,0.5,0.000792,3.25,0.0,6.0,linear
57,78783,14663,1,0.491352,0.722607,0.5,0.000792,3.25,0.0,6.0,linear
58,78572,14608,1,0.493513,0.725999,0.5,0.000792,3.25,0.0,6.0,linear
59,78136,14356,1,0.494519,0.725472,0.5,0.000792,3.25,0.0,6.0,linear
60,77809,14417,1,0.495603,0.728794,0.5,0.000792,3.25,0.0,6.0,linear
61,77509,14391,1,0.495493,0.727561,0.5,0.000792,3.25,0.0,6.0,linear
62,77109,14071,1,0.497299,0.730975,0.5,0.000792,3.25,0.0,6.0,linear
63,76781,13922,1,0.498255,0.732296,0.5,0.000792,3.25,0.0,6.0,linear
64,76790,13775,1,0.502021,0.737384,0.5,0.000792,3.25,0.0,6.0,linear
65,76041,13397,1,0.503716,0.740338,0.5,0.000792,3.25,0.0,6.0,linear
66,75656,13198,1,0.505374,0.740128,0.5,0.000792,3.25,0.0,6.0,linear
67,75287,13032,1,0.507575,0.740611,0.5,0.000792,3.25,0.0,6.0,linear
68,74730,12924,1,0.508551,0.742122,0.5,0.000792,3.25,0.0,6.0,linear
69,73968,12734,1,0.509026,0.741823,0.5,0.000792,3.25,0.0,6.0,linear
70,73529,12582,1,0.512656,0.745924,0.5,0.000792,3.25,0.0,6.0,linear
71,73098,12418,1,0.515519,0.748272,0.5,0.000792,3.25,0.0,6.0,linear
72,72607,12204,1,0.516485,0.748988,0.5,0.000792,3.25,0.0,6.0,linear
73,72328,12215,1,0.517304,0.750139,0.5,0.000792,3.25,0.0,6.0,linear
74,71775,11982,1,0.519578,0.752937,0.5,0.000792,3.25,0.0,6.0,linear
75,71758,11775,1,0.523055,0.755001,0.5,0.000792,3.25,0.0,6.0,linear
76,71036,11623,1,0.526039,0.758276,0.5,0.000792,3.25,0.0,6.0,linear
