generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,48965,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78095,49030,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,81029,50645,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,80411,50802,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,78813,50142,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,77154,49479,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,77923,49724,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,78526,49919,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,78534,49823,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78083,49777,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,104346,50034,1,0.194814,0.194814,0.5,0.0315,4.3,0.0,6.0,linear
12,117023,49868,1,0.281459,0.296363,0.5,0.0315,4.3,0.0,6.0,linear
13,115107,47887,1,0.307645,0.346288,0.5,0.0315,4.3,0.0,6.0,linear
14,111758,44288,1,0.336582,0.403783,0.5,0.0315,4.3,0.0,6.0,linear
15,109082,40151,1,0.365334,0.464873,0.5,0.0315,4.3,0.0,6.0,linear
16,108925,36664,1,0.389882,0.520647,0.5,0.0315,4.3,0.0,6.0,linear
17,110127,33423,1,0.412323,0.567664,0.5,0.0315,4.3,0.0,6.0,linear
18,109525,30385,1,0.429777,0.604287,0.5,0.0315,4.3,0.0,6.0,linear
19,108631,28116,1,0.442767,0.630694,0.5,0.0315,4.3,0.0,6.0,linear
20,108049,26250,1,0.455448,0.652735,0.5,0.0315,4.3,0.0,6.0,linear
21,106450,24482,1,0.464914,0.670253,0.5,0.0315,4.3,0.0,6.0,linear
22,105015,23034,1,0.474265,0.684554,0.5,0.0315,4.3,0.0,6.0,linear
23,103219,21598,1,0.483693,0.697911,0.5,0.0315,4.3,0.0,6.0,linear
24,100943,20309,1,0.49084,0.707889,0.5,0.0315,4.3,0.0,6.0,linear
25,99305,19404,1,0.497028,0.715507,0.5,0.0315,4.3,0.0,6.0,linear
26,97483,18595,1,0.503157,0.723847,0.5,0.0315,4.3,0.0,6.0,linear
27,95893,17661,1,0.508854,0.729666,0.5,0.0315,4.3,0.0,6.0,linear
28,94357,16964,1,0.515151,0.737835,0.5,0.0315,4.3,0.0,6.0,linear
29,93178,16275,1,0.520474,0.744225,0.5,0.0315,4.3,0.0,6.0,linear
30,91740,15504,1,0.526589,0.750082,0.5,0.0315,4.3,0.0,6.0,linear
31,90251,14923,1,0.532911,0.756085,0.5,0.0315,4.3,0.0,6.0,linear
