generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49347,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78313,49225,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79808,50205,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79476,50278,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78384,49736,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,78551,50002,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,79277,50082,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,79374,50343,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78871,50268,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78270,49991,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,80734,49600,1,0.027535,0.027535,0.5,0.425,0.5,0.0,6.0,linear
12,82329,49573,1,0.0445299,0.0488618,0.5,0.425,0.5,0.0,6.0,linear
13,83694,49868,1,0.0510667,0.061577,0.5,0.425,0.5,0.0,6.0,linear
14,82286,49015,1,0.0575163,0.0753616,0.5,0.425,0.5,0.0,6.0,linear
15,81415,48079,1,0.0668162,0.0931516,0.5,0.425,0.5,0.0,6.0,linear
16,80969,47320,1,0.0754264,0.110615,0.5,0.425,0.5,0.0,6.0,linear
17,81942,47001,1,0.0818402,0.124015,0.5,0.425,0.5,0.0,6.0,linear
18,82348,46585,1,0.0881882,0.137532,0.5,0.425,0.5,0.0,6.0,linear
19,82824,46146,1,0.0943057,0.149062,0.5,0.425,0.5,0.0,6.0,linear
20,82599,45798,1,0.0987241,0.158941,0.5,0.425,0.5,0.0,6.0,linear
21,83388,45846,1,0.103188,0.168056,0.5,0.425,0.5,0.0,6.0,linear
22,83739,45609,1,0.105918,0.173579,0.5,0.425,0.5,0.0,6.0,linear
23,83440,45205,1,0.108723,0.179288,0.5,0.425,0.5,0.0,6.0,linear
24,83450,45044,1,0.112189,0.186149,0.5,0.425,0.5,0.0,6.0,linear
25,83403,44895,1,0.11362,0.189957,0.5,0.425,0.5,0.0,6.0,linear
26,83719,45142,1,0.116284,0.19549,0.5,0.425,0.5,0.0,6.0,linear
27,84034,44704,1,0.118016,0.198624,0.5,0.425,0.5,0.0,6.0,linear
28,83292,44189,1,0.122198,0.206103,0.5,0.425,0.5,0.0,6.0,linear
29,83310,43933,1,0.123891,0.210138,0.5,0.425,0.5,0.0,6.0,linear
30,83938,43942,1,0.125044,0.212561,0.5,0.425,0.5,0.0,6.0,linear
31,84606,44081,1,0.125478,0.213809,0.5,0.425,0.5,0.0,6.0,linear
32,84811,44154,1,0.12684,0.216089,0.5,0.425,0.5,0.0,6.0,linear
33,83720,43635,1,0.127245,0.217234,0.5,0.425,0.5,0.0,6.0,linear
34,83846,43592,1,0.127908,0.21863,0.5,0.425,0.5,0.0,6.0,linear
35,84454,43906,1,0.129178,0.220903,0.5,0.425,0.5,0.0,6.0,linear
36,84568,43852,1,0.1295,0.221195,0.5,0.425,0.5,0.0,6.0,linear
37,83970,43968,1,0.129185,0.221291,0.5,0.425,0.5,0.0,6.0,linear
38,84798,44111,1,0.130536,0.224098,0.5,0.425,0.5,0.0,6.0,linear
39,85048,44038,1,0.130646,0.224469,0.5,0.425,0.5,0.0,6.0,linear
40,85017,44003,1,0.131962,0.226727,0.5,0.425,0.5,0.0,6.0,linear
41,84832,43883,1,0.132167,0.226501,0.5,0.425,0.5,0.0,6.0,linear
42,84373,43653,1,0.132885,0.228463,0.5,0.425,0.5,0.0,6.0,linear
43,84524,43598,1,0.133029,0.229096,0.5,0.425,0.5,0.0,6.0,linear
44,85421,43892,1,0.133019,0.22828,0.5,0.425,0.5,0.0,6.0,linear
45,85351,43888,1,0.133391,0.229531,0.5,0.425,0.5,0.0,6.0,linear
46,85441,44100,1,0.132389,0.228492,0.5,0.425,0.5,0.0,6.0,linear
47,85411,44050,1,0.132731,0.228272,0.5,0.425,0.5,0.0,6.0,linear
48,85142,43978,1,0.132602,0.228488,0.5,0.425,0.5,0.0,6.0,linear
49,84808,43637,1,0.133661,0.230206,0.5,0.425,0.5,0.0,6.0,linear
50,85027,43592,1,0.133433,0.229543,0.5,0.425,0.5,0.0,6.0,linear
51,84937,43538,1,0.134222,0.230969,0.5,0.425,0.5,0.0,6.0,linear
52,85614,43964,1,0.133365,0.230375,0.5,0.425,0.5,0.0,6.0,linear
53,86194,44169,1,0.132875,0.22909,0.5,0.425,0.5,0.0,6.0,linear
54,85719,44108,1,0.133105,0.229043,0.5,0.425,0.5,0.0,6.0,linear
55,85158,43816,1,0.135706,0.233604,0.5,0.425,0.5,0.0,6.0,linear
56,85452,43968,1,0.134422,0.231517,0.5,0.425,0.5,0.0,6.0,linear
57,85118,43734,1,0.134111,0.231074,0.5,0.425,0.5,0.0,6.0,linear
58,85267,43908,1,0.133758,0.23073,0.5,0.425,0.5,0.0,6.0,linear
59,85517,44025,1,0.133771,0.230916,0.5,0.425,0.5,0.0,6.0,linear
60,85760,43999,1,0.133674,0.230564,0.5,0.425,0.5,0.0,6.0,linear
61,85625,44040,1,0.133372,0.229782,0.5,0.425,0.5,0.0,6.0,linear
62,85454,44119,1,0.133782,0.23076,0.5,0.425,0.5,0.0,6.0,linear
63,85741,44114,1,0.134012,0.231386,0.5,0.425,0.5,0.0,6.0,linear
64,86003,44287,1,0.133907,0.230953,0.5,0.425,0.5,0.0,6.0,linear
65,85556,44088,1,0.134243,0.231505,0.5,0.425,0.5,0.0,6.0,linear
66,85221,44004,1,0.134678,0.232289,0.5,0.425,0.5,0.0,6.0,linear
67,85392,43980,1,0.134484,0.232308,0.5,0.425,0.5,0.0,6.0,linear
68,84701,43454,1,0.135676,0.234359,0.5,0.425,0.5,0.0,6.0,linear
69,85191,43552,1,0.135136,0.233431,0.5,0.425,0.5,0.0,6.0,linear
70,85777,43859,1,0.135392,0.233779,0.5,0.425,0.5,0.0,6.0,linear
71,86014,43966,1,0.135441,0.234712,0.5,0.425,0.5,0.0,6.0,linear
72,85512,43682,1,0.136243,0.235772,0.5,0.425,0.5,0.0,6.0,linear
73,85297,43645,1,0.135003,0.233266,0.5,0.425,0.5,0.0,6.0,linear
74,85707,43994,1,0.135151,0.233506,0.5,0.425,0.5,0.0,6.0,linear
75,86480,44105,1,0.13477,0.2334,0.5,0.425,0.5,0.0,6.0,linear
76,85842,43865,1,0.134503,0.232292,0.5,0.425,0.5,0.0,6.0,linear
77,85312,43713,1,0.134642,0.232758,0.5,0.425,0.5,0.0,6.0,linear
78,85370,43882,1,0.135566,0.235049,0.5,0.425,0.5,0.0,6.0,linear
79,86159,44173,1,0.133406,0.230916,0.5,0.425,0.5,0.0,6.0,linear
80,85725,44089,1,0.133411,0.230029,0.5,0.425,0.5,0.0,6.0,linear
81,85156,43823,1,0.134591,0.232345,0.5,0.425,0.5,0.0,6.0,linear
82,85508,44008,1,0.134123,0.23155,0.5,0.425,0.5,0.0,6.0,linear
83,86031,44107,1,0.133949,0.231505,0.5,0.425,0.5,0.0,6.0,linear
84,86048,44167,1,0.134662,0.232516,0.5,0.425,0.5,0.0,6.0,linear
85,85709,43897,1,0.135458,0.234408,0.5,0.425,0.5,0.0,6.0,linear
86,86038,43970,1,0.134483,0.232485,0.5,0.425,0.5,0.0,6.0,linear
87,85830,43814,1,0.133565,0.230685,0.5,0.425,0.5,0.0,6.0,linear
88,85752,44009,1,0.134579,0.232363,0.5,0.425,0.5,0.0,6.0,linear
89,85574,44155,1,0.134741,0.233211,0.5,0.425,0.5,0.0,6.0,linear
90,85572,44123,1,0.134386,0.23198,0.5,0.425,0.5,0.0,6.0,linear
91,85436,43893,1,0.135098,0.233078,0.5,0.425,0.5,0.0,6.0,linear
92,85278,43699,1,0.134312,0.231704,0.5,0.425,0.5,0.0,6.0,linear
93,85046,43458,1,0.134582,0.232241,0.5,0.425,0.5,0.0,6.0,linear
94,85182,43806,1,0.13511,0.233892,0.5,0.425,0.5,0.0,6.0,linear
95,85644,43946,1,0.134208,0.232197,0.5,0.425,0.5,0.0,6.0,linear
96,85097,43796,1,0.134132,0.231715,0.5,0.425,0.5,0.0,6.0,linear
97,85793,44026,1,0.133711,0.230615,0.5,0.425,0.5,0.0,6.0,linear
98,85480,43937,1,0.134146,0.231308,0.5,0.425,0.5,0.0,6.0,linear
99,85409,43755,1,0.133783,0.230526,0.5,0.425,0.5,0.0,6.0,linear
100,85340,43789,1,0.13464,0.23255,0.5,0.425,0.5,0.0,6.0,linear
101,85554,43786,1,0.133924,0.230742,0.5,0.425,0.5,0.0,6.0,linear
102,85415,44035,1,0.134959,0.23314,0.5,0.425,0.5,0.0,6.0,linear
103,86504,44244,1,0.133803,0.230965,0.5,0.425,0.5,0.0,6.0,linear
104,85552,43919,1,0.133482,0.230639,0.5,0.425,0.5,0.0,6.0,linear
105,85452,43770,1,0.13453,0.232312,0.5,0.425,0.5,0.0,6.0,linear
106,86337,44241,1,0.133185,0.229937,0.5,0.425,0.5,0.0,6.0,linear
107,86128,44348,1,0.132655,0.22869,0.5,0.425,0.5,0.0,6.0,linear
108,85061,44009,1,0.133623,0.230952,0.5,0.425,0.5,0.0,6.0,linear
109,85729,44056,1,0.13297,0.229305,0.5,0.425,0.5,0.0,6.0,linear
110,85554,44151,1,0.132661,0.228417,0.5,0.425,0.5,0.0,6.0,linear
111,85924,44232,1,0.133009,0.228566,0.5,0.425,0.5,0.0,6.0,linear
112,85130,44040,1,0.133268,0.229795,0.5,0.425,0.5,0.0,6.0,linear
113,85037,43821,1,0.13311,0.229415,0.5,0.425,0.5,0.0,6.0,linear
114,85495,44140,1,0.134249,0.231368,0.5,0.425,0.5,0.0,6.0,linear
115,85703,43815,1,0.134095,0.230706,0.5,0.425,0.5,0.0,6.0,linear
116,84895,43662,1,0.133193,0.230297,0.5,0.425,0.5,0.0,6.0,linear
117,85592,43936,1,0.134244,0.231549,0.5,0.425,0.5,0.0,6.0,linear
118,85105,43804,1,0.135411,0.23345,0.5,0.425,0.5,0.0,6.0,linear
119,85229,43746,1,0.136491,0.236395,0.5,0.425,0.5,0.0,6.0,linear
120,84991,43528,1,0.134804,0.233727,0.5,0.425,0.5,0.0,6.0,linear
121,85721,43726,1,0.135908,0.235245,0.5,0.425,0.5,0.0,6.0,linear
122,85947,43932,1,0.136179,0.235524,0.5,0.425,0.5,0.0,6.0,linear
123,85740,43860,1,0.134955,0.232973,0.5,0.425,0.5,0.0,6.0,linear
124,85556,43947,1,0.134691,0.232682,0.5,0.425,0.5,0.0,6.0,linear
125,85582,43725,1,0.135028,0.233174,0.5,0.425,0.5,0.0,6.0,linear
126,85612,43876,1,0.134857,0.232506,0.5,0.425,0.5,0.0,6.0,linear
127,85380,43819,1,0.13449,0.23179,0.5,0.425,0.5,0.0,6.0,linear
128,85533,43886,1,0.134622,0.232513,0.5,0.425,0.5,0.0,6.0,linear
129,85622,44121,1,0.134609,0.23243,0.5,0.425,0.5,0.0,6.0,linear
130,85725,44244,1,0.134349,0.231809,0.5,0.425,0.5,0.0,6.0,linear
131,85439,44060,1,0.134867,0.233065,0.5,0.425,0.5,0.0,6.0,linear
132,85001,43727,1,0.134885,0.232766,0.5,0.425,0.5,0.0,6.0,linear
133,85313,43950,1,0.135385,0.234351,0.5,0.425,0.5,0.0,6.0,linear
134,85760,43902,1,0.136172,0.235564,0.5,0.425,0.5,0.0,6.0,linear
135,85812,43723,1,0.136829,0.236996,0.5,0.425,0.5,0.0,6.0,linear
136,86037,43803,1,0.136641,0.236215,0.5,0.425,0.5,0.0,6.0,linear
137,86228,43620,1,0.136765,0.23631,0.5,0.425,0.5,0.0,6.0,linear
138,85862,43664,1,0.135219,0.233947,0.5,0.425,0.5,0.0,6.0,linear
139,85871,43860,1,0.134663,0.232454,0.5,0.425,0.5,0.0,6.0,linear
140,85786,44099,1,0.134867,0.233063,0.5,0.425,0.5,0.0,6.0,linear
141,85575,43935,1,0.135034,0.233075,0.5,0.425,0.5,0.0,6.0,linear
142,85785,44016,1,0.135366,0.233854,0.5,0.425,0.5,0.0,6.0,linear
143,86108,43917,1,0.134777,0.232421,0.5,0.425,0.5,0.0,6.0,linear
144,85590,43913,1,0.134765,0.232461,0.5,0.425,0.5,0.0,6.0,linear
145,85417,43777,1,0.134437,0.231785,0.5,0.425,0.5,0.0,6.0,linear
146,85797,44000,1,0.134489,0.232196,0.5,0.425,0.5,0.0,6.0,linear
147,85802,43984,1,0.134407,0.232133,0.5,0.425,0.5,0.0,6.0,linear
148,85723,43977,1,0.133821,0.231161,0.5,0.425,0.5,0.0,6.0,linear
149,86124,44273,1,0.13305,0.229382,0.5,0.425,0.5,0.0,6.0,linear
150,86282,44362,1,0.133125,0.229099,0.5,0.425,0.5,0.0,6.0,linear
151,85439,43969,1,0.134172,0.231443,0.5,0.425,0.5,0.0,6.0,linear
152,85503,44047,1,0.133251,0.229636,0.5,0.425,0.5,0.0,6.0,linear
153,85590,44113,1,0.133671,0.230908,0.5,0.425,0.5,0.0,6.0,linear
154,86039,44153,1,0.133667,0.230374,0.5,0.425,0.5,0.0,6.0,linear
155,85094,43695,1,0.134419,0.232038,0.5,0.425,0.5,0.0,6.0,linear
156,85790,44076,1,0.133962,0.231002,0.5,0.425,0.5,0.0,6.0,linear
157,85651,43963,1,0.133959,0.231257,0.5,0.425,0.5,0.0,6.0,linear
158,85629,43960,1,0.132731,0.228658,0.5,0.425,0.5,0.0,6.0,linear
159,85308,44139,1,0.13288,0.22895,0.5,0.425,0.5,0.0,6.0,linear
160,85751,44320,1,0.13249,0.228045,0.5,0.425,0.5,0.0,6.0,linear
161,85774,44182,1,0.132446,0.228421,0.5,0.425,0.5,0.0,6.0,linear
162,85432,44033,1,0.132666,0.228922,0.5,0.425,0.5,0.0,6.0,linear
163,85177,43847,1,0.133823,0.230964,0.5,0.425,0.5,0.0,6.0,linear
164,86455,44442,1,0.131908,0.227609,0.5,0.425,0.5,0.0,6.0,linear
165,86543,44501,1,0.132316,0.228588,0.5,0.425,0.5,0.0,6.0,linear
166,85251,43879,1,0.133436,0.229849,0.5,0.425,0.5,0.0,6.0,linear
167,84903,43744,1,0.134419,0.23135,0.5,0.425,0.5,0.0,6.0,linear
168,85182,43757,1,0.133863,0.230284,0.5,0.425,0.5,0.0,6.0,linear
169,85384,43740,1,0.13392,0.23111,0.5,0.425,0.5,0.0,6.0,linear
170,85869,44081,1,0.133763,0.230984,0.5,0.425,0.5,0.0,6.0,linear
171,85728,44033,1,0.13489,0.233692,0.5,0.425,0.5,0.0,6.0,linear
172,86171,44146,1,0.13485,0.232274,0.5,0.425,0.5,0.0,6.0,linear
173,85644,44145,1,0.134933,0.23308,0.5,0.425,0.5,0.0,6.0,linear
174,85517,44041,1,0.133742,0.230414,0.5,0.425,0.5,0.0,6.0,linear
175,84824,43711,1,0.134561,0.232271,0.5,0.425,0.5,0.0,6.0,linear
176,84948,43546,1,0.135422,0.234408,0.5,0.425,0.5,0.0,6.0,linear
177,85368,43553,1,0.136153,0.235896,0.5,0.425,0.5,0.0,6.0,linear
178,85777,43691,1,0.135422,0.234474,0.5,0.425,0.5,0.0,6.0,linear
179,85933,43962,1,0.135641,0.234552,0.5,0.425,0.5,0.0,6.0,linear
180,85931,44171,1,0.133549,0.231084,0.5,0.425,0.5,0.0,6.0,linear
181,86200,44404,1,0.134435,0.232204,0.5,0.425,0.5,0.0,6.0,linear
182,85576,44070,1,0.134156,0.231622,0.5,0.425,0.5,0.0,6.0,linear
183,85719,44178,1,0.133638,0.230651,0.5,0.425,0.5,0.0,6.0,linear
184,85660,44153,1,0.134348,0.23185,0.5,0.425,0.5,0.0,6.0,linear
185,85264,43955,1,0.134338,0.232183,0.5,0.425,0.5,0.0,6.0,linear
186,85104,43718,1,0.133962,0.231683,0.5,0.425,0.5,0.0,6.0,linear
187,85508,43619,1,0.135233,0.233636,0.5,0.425,0.5,0.0,6.0,linear
188,86051,43921,1,0.134914,0.233306,0.5,0.425,0.5,0.0,6.0,linear
189,86548,44318,1,0.133585,0.230745,0.5,0.425,0.5,0.0,6.0,linear
190,85813,43986,1,0.134,0.231671,0.5,0.425,0.5,0.0,6.0,linear
191,85661,44002,1,0.134526,0.232101,0.5,0.425,0.5,0.0,6.0,linear
192,85522,43973,1,0.13442,0.232072,0.5,0.425,0.5,0.0,6.0,linear
193,86003,44103,1,0.133439,0.230101,0.5,0.425,0.5,0.0,6.0,linear
194,86271,44381,1,0.133355,0.229512,0.5,0.425,0.5,0.0,6.0,linear
195,85813,44321,1,0.134396,0.231464,0.5,0.425,0.5,0.0,6.0,linear
196,85858,44281,1,0.132141,0.22772,0.5,0.425,0.5,0.0,6.0,linear
197,85587,44290,1,0.132733,0.229208,0.5,0.425,0.5,0.0,6.0,linear
198,85665,44286,1,0.133622,0.230507,0.5,0.425,0.5,0.0,6.0,linear
199,85139,44018,1,0.135221,0.233442,0.5,0.425,0.5,0.0,6.0,linear
200,85621,43929,1,0.134722,0.232139,0.5,0.425,0.5,0.0,6.0,linear
201,85116,43701,1,0.134625,0.231888,0.5,0.425,0.5,0.0,6.0,linear
202,85883,44058,1,0.134751,0.232785,0.5,0.425,0.5,0.0,6.0,linear
203,86041,44189,1,0.133749,0.230321,0.5,0.425,0.5,0.0,6.0,linear
204,85760,44154,1,0.133443,0.23044,0.5,0.425,0.5,0.0,6.0,linear
205,85788,44125,1,0.13266,0.229139,0.5,0.425,0.5,0.0,6.0,linear
206,85202,43859,1,0.132531,0.229084,0.5,0.425,0.5,0.0,6.0,linear
207,85226,43802,1,0.13275,0.229431,0.5,0.425,0.5,0.0,6.0,linear
208,85723,44022,1,0.133903,0.231011,0.5,0.425,0.5,0.0,6.0,linear
209,85821,43910,1,0.132321,0.227797,0.5,0.425,0.5,0.0,6.0,linear
210,85794,44147,1,0.132831,0.229474,0.5,0.425,0.5,0.0,6.0,linear
211,85599,44301,1,0.132531,0.227916,0.5,0.425,0.5,0.0,6.0,linear
212,85371,44232,1,0.133511,0.22974,0.5,0.425,0.5,0.0,6.0,linear
213,84998,43934,1,0.133847,0.230779,0.5,0.425,0.5,0.0,6.0,linear
214,85006,43726,1,0.134584,0.232493,0.5,0.425,0.5,0.0,6.0,linear
215,85764,43935,1,0.133855,0.23067,0.5,0.425,0.5,0.0,6.0,linear
216,85714,43956,1,0.133169,0.229595,0.5,0.425,0.5,0.0,6.0,linear
217,85923,43960,1,0.132892,0.229467,0.5,0.425,0.5,0.0,6.0,linear
218,86117,44104,1,0.132214,0.227562,0.5,0.425,0.5,0.0,6.0,linear
219,85592,44128,1,0.132364,0.228587,0.5,0.425,0.5,0.0,6.0,linear
220,86394,44527,1,0.131444,0.226366,0.5,0.425,0.5,0.0,6.0,linear
221,85576,44295,1,0.132681,0.228492,0.5,0.425,0.5,0.0,6.0,linear
222,85526,44178,1,0.133555,0.229838,0.5,0.425,0.5,0.0,6.0,linear
223,85284,43979,1,0.133637,0.229999,0.5,0.425,0.5,0.0,6.0,linear
224,85220,43984,1,0.132909,0.229266,0.5,0.425,0.5,0.0,6.0,linear
