generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49257,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78250,49204,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79759,50030,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79962,50314,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78888,50079,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,78693,50149,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77883,49855,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78075,49826,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78705,49869,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78968,49954,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99563,49976,1,0.162729,0.162729,0.5,0.225,3.5,0.0,6.0,linear
12,110160,49897,1,0.242501,0.256593,0.5,0.225,3.5,0.0,6.0,linear
13,107147,47501,1,0.26761,0.304897,0.5,0.225,3.5,0.0,6.0,linear
14,105021,44605,1,0.29365,0.357811,0.5,0.225,3.5,0.0,6.0,linear
15,103643,41451,1,0.32032,0.415114,0.5,0.225,3.5,0.0,6.0,linear
16,103037,38045,1,0.34543,0.46909,0.5,0.225,3.5,0.0,6.0,linear
17,103300,35089,1,0.365509,0.512484,0.5,0.225,3.5,0.0,6.0,linear
18,103289,32504,1,0.381083,0.546711,0.5,0.225,3.5,0.0,6.0,linear
19,103593,30712,1,0.394595,0.574179,0.5,0.225,3.5,0.0,6.0,linear
20,103405,29222,1,0.404738,0.594993,0.5,0.225,3.5,0.0,6.0,linear
21,102910,27919,1,0.414031,0.612044,0.5,0.225,3.5,0.0,6.0,linear
22,101646,26581,1,0.421191,0.624698,0.5,0.225,3.5,0.0,6.0,linear
23,100361,25292,1,0.429124,0.638596,0.5,0.225,3.5,0.0,6.0,linear
24,99053,24187,1,0.435453,0.648194,0.5,0.225,3.5,0.0,6.0,linear
25,97440,23120,1,0.442295,0.658444,0.5,0.225,3.5,0.0,6.0,linear
