generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49372,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78337,49466,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79451,50135,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79731,50492,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78406,49845,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77517,49728,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78644,50213,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,77858,49692,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78530,49951,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,79454,50491,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85601,50241,1,0.0587233,0.0587233,0.5,0.45,1.1,0.0,6.0,linear
12,87791,49807,1,0.0930335,0.100252,0.5,0.45,1.1,0.0,6.0,linear
13,87356,49099,1,0.104852,0.124339,0.5,0.45,1.1,0.0,6.0,linear
14,86304,47657,1,0.118314,0.152439,0.5,0.45,1.1,0.0,6.0,linear
15,85742,45926,1,0.134566,0.183632,0.5,0.45,1.1,0.0,6.0,linear
16,85479,44676,1,0.146946,0.211116,0.5,0.45,1.1,0.0,6.0,linear
17,86996,44286,1,0.159119,0.23725,0.5,0.45,1.1,0.0,6.0,linear
18,87198,43493,1,0.168749,0.256641,0.5,0.45,1.1,0.0,6.0,linear
19,87023,42320,1,0.178814,0.277183,0.5,0.45,1.1,0.0,6.0,linear
20,87504,41706,1,0.18574,0.291416,0.5,0.45,1.1,0.0,6.0,linear
21,88069,41274,1,0.192111,0.305685,0.5,0.45,1.1,0.0,6.0,linear
22,88441,40863,1,0.198331,0.318392,0.5,0.45,1.1,0.0,6.0,linear
23,88071,40192,1,0.204817,0.331219,0.5,0.45,1.1,0.0,6.0,linear
24,87811,39562,1,0.209285,0.340855,0.5,0.45,1.1,0.0,6.0,linear
25,87863,38921,1,0.212856,0.348138,0.5,0.45,1.1,0.0,6.0,linear
26,88190,38570,1,0.216498,0.35568,0.5,0.45,1.1,0.0,6.0,linear
27,89003,38594,1,0.218245,0.359012,0.5,0.45,1.1,0.0,6.0,linear
28,88694,38532,1,0.22019,0.363697,0.5,0.45,1.1,0.0,6.0,linear
29,88555,38304,1,0.22261,0.367792,0.5,0.45,1.1,0.0,6.0,linear
30,88114,37965,1,0.2243,0.371574,0.5,0.45,1.1,0.0,6.0,linear
31,88407,37974,1,0.22569,0.374792,0.5,0.45,1.1,0.0,6.0,linear
32,88767,37971,1,0.226659,0.376524,0.5,0.45,1.1,0.0,6.0,linear
33,88134,37520,1,0.229012,0.380987,0.5,0.45,1.1,0.0,6.0,linear
34,88142,37318,1,0.227861,0.379342,0.5,0.45,1.1,0.0,6.0,linear
35,89059,37613,1,0.228306,0.380449,0.5,0.45,1.1,0.0,6.0,linear
36,89298,37874,1,0.228471,0.380969,0.5,0.45,1.1,0.0,6.0,linear
37,88896,37839,1,0.228237,0.3806,0.5,0.45,1.1,0.0,6.0,linear
38,89145,37720,1,0.229573,0.382399,0.5,0.45,1.1,0.0,6.0,linear
39,88759,37494,1,0.231204,0.386437,0.5,0.45,1.1,0.0,6.0,linear
40,88842,37577,1,0.230597,0.385637,0.5,0.45,1.1,0.0,6.0,linear
41,89155,37479,1,0.231322,0.386068,0.5,0.45,1.1,0.0,6.0,linear
42,88780,37488,1,0.231073,0.38626,0.5,0.45,1.1,0.0,6.0,linear
43,89118,37525,1,0.229111,0.382486,0.5,0.45,1.1,0.0,6.0,linear
44,89495,37779,1,0.228359,0.381558,0.5,0.45,1.1,0.0,6.0,linear
45,89673,37782,1,0.228874,0.382282,0.5,0.45,1.1,0.0,6.0,linear
46,89494,37719,1,0.228992,0.382762,0.5,0.45,1.1,0.0,6.0,linear
47,88790,37402,1,0.230185,0.385588,0.5,0.45,1.1,0.0,6.0,linear
48,88749,37309,1,0.231388,0.387282,0.5,0.45,1.1,0.0,6.0,linear
49,89349,37547,1,0.23112,0.386313,0.5,0.45,1.1,0.0,6.0,linear
50,89469,37505,1,0.231855,0.386572,0.5,0.45,1.1,0.0,6.0,linear
51,89017,37627,1,0.231606,0.386935,0.5,0.45,1.1,0.0,6.0,linear
52,88851,37253,1,0.232731,0.389824,0.5,0.45,1.1,0.0,6.0,linear
53,88849,37132,1,0.23313,0.391205,0.5,0.45,1.1,0.0,6.0,linear
54,89479,37244,1,0.233222,0.390951,0.5,0.45,1.1,0.0,6.0,linear
55,89600,37269,1,0.233705,0.392295,0.5,0.45,1.1,0.0,6.0,linear
56,89786,37397,1,0.233436,0.391282,0.5,0.45,1.1,0.0,6.0,linear
57,89624,37301,1,0.234829,0.393489,0.5,0.45,1.1,0.0,6.0,linear
58,89227,37017,1,0.233876,0.392416,0.5,0.45,1.1,0.0,6.0,linear
59,89378,37405,1,0.234486,0.393145,0.5,0.45,1.1,0.0,6.0,linear
60,88905,37337,1,0.23346,0.390497,0.5,0.45,1.1,0.0,6.0,linear
61,88868,37330,1,0.23394,0.391557,0.5,0.45,1.1,0.0,6.0,linear
62,89273,37214,1,0.233589,0.390981,0.5,0.45,1.1,0.0,6.0,linear
63,89167,37086,1,0.233239,0.391706,0.5,0.45,1.1,0.0,6.0,linear
64,89081,37038,1,0.233685,0.391249,0.5,0.45,1.1,0.0,6.0,linear
65,88804,37013,1,0.233902,0.392091,0.5,0.45,1.1,0.0,6.0,linear
66,89273,37242,1,0.233976,0.39225,0.5,0.45,1.1,0.0,6.0,linear
67,89670,37374,1,0.232955,0.390117,0.5,0.45,1.1,0.0,6.0,linear
68,89649,37573,1,0.232713,0.39015,0.5,0.45,1.1,0.0,6.0,linear
69,89445,37446,1,0.233338,0.391119,0.5,0.45,1.1,0.0,6.0,linear
70,89432,37388,1,0.235007,0.394077,0.5,0.45,1.1,0.0,6.0,linear
71,89140,37145,1,0.234578,0.393433,0.5,0.45,1.1,0.0,6.0,linear
72,88771,37123,1,0.235371,0.395152,0.5,0.45,1.1,0.0,6.0,linear
73,88938,37111,1,0.234194,0.392764,0.5,0.45,1.1,0.0,6.0,linear
74,88657,36829,1,0.235324,0.393897,0.5,0.45,1.1,0.0,6.0,linear
75,89010,37055,1,0.234735,0.393287,0.5,0.45,1.1,0.0,6.0,linear
76,89381,37415,1,0.234216,0.393008,0.5,0.45,1.1,0.0,6.0,linear
77,89632,37507,1,0.233934,0.393013,0.5,0.45,1.1,0.0,6.0,linear
78,89093,37237,1,0.235085,0.395057,0.5,0.45,1.1,0.0,6.0,linear
79,88751,36944,1,0.235375,0.395659,0.5,0.45,1.1,0.0,6.0,linear
80,88966,36914,1,0.235232,0.394802,0.5,0.45,1.1,0.0,6.0,linear
81,89001,36915,1,0.234065,0.392899,0.5,0.45,1.1,0.0,6.0,linear
82,89051,36943,1,0.235666,0.395438,0.5,0.45,1.1,0.0,6.0,linear
83,89331,37165,1,0.236174,0.39649,0.5,0.45,1.1,0.0,6.0,linear
84,88941,36936,1,0.23622,0.396648,0.5,0.45,1.1,0.0,6.0,linear
85,88734,36880,1,0.23689,0.397692,0.5,0.45,1.1,0.0,6.0,linear
86,88920,36929,1,0.236623,0.39713,0.5,0.45,1.1,0.0,6.0,linear
87,88941,36962,1,0.234979,0.394574,0.5,0.45,1.1,0.0,6.0,linear
88,89178,37066,1,0.236403,0.396787,0.5,0.45,1.1,0.0,6.0,linear
89,88773,37010,1,0.235366,0.395487,0.5,0.45,1.1,0.0,6.0,linear
90,88986,37143,1,0.234726,0.394101,0.5,0.45,1.1,0.0,6.0,linear
91,89205,37010,1,0.235364,0.395887,0.5,0.45,1.1,0.0,6.0,linear
92,88837,36549,1,0.235859,0.396047,0.5,0.45,1.1,0.0,6.0,linear
93,88918,36751,1,0.23634,0.396178,0.5,0.45,1.1,0.0,6.0,linear
94,88839,36891,1,0.235863,0.395968,0.5,0.45,1.1,0.0,6.0,linear
95,89081,37081,1,0.235685,0.395762,0.5,0.45,1.1,0.0,6.0,linear
96,89375,37153,1,0.235246,0.394268,0.5,0.45,1.1,0.0,6.0,linear
97,89262,37247,1,0.234516,0.392857,0.5,0.45,1.1,0.0,6.0,linear
98,88961,37166,1,0.233097,0.390857,0.5,0.45,1.1,0.0,6.0,linear
99,89188,37253,1,0.233465,0.39082,0.5,0.45,1.1,0.0,6.0,linear
100,89251,37248,1,0.234554,0.393228,0.5,0.45,1.1,0.0,6.0,linear
101,89467,37131,1,0.236024,0.396532,0.5,0.45,1.1,0.0,6.0,linear
102,89288,37123,1,0.236242,0.396407,0.5,0.45,1.1,0.0,6.0,linear
103,89218,37087,1,0.235456,0.394889,0.5,0.45,1.1,0.0,6.0,linear
104,89011,37300,1,0.23442,0.392909,0.5,0.45,1.1,0.0,6.0,linear
105,89455,37337,1,0.236173,0.396282,0.5,0.45,1.1,0.0,6.0,linear
106,88930,37000,1,0.235863,0.396314,0.5,0.45,1.1,0.0,6.0,linear
107,88637,36947,1,0.23618,0.397002,0.5,0.45,1.1,0.0,6.0,linear
108,89239,37044,1,0.236613,0.397825,0.5,0.45,1.1,0.0,6.0,linear
109,88892,36771,1,0.237735,0.400247,0.5,0.45,1.1,0.0,6.0,linear
110,88896,36688,1,0.237984,0.400218,0.5,0.45,1.1,0.0,6.0,linear
111,88892,36629,1,0.238654,0.401429,0.5,0.45,1.1,0.0,6.0,linear
