generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48983,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,77765,49033,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,80159,50272,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80317,50583,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,78836,50072,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,77909,49858,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,77819,49838,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78803,50190,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78339,49911,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78360,49783,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,97184,50572,1,0.138999,0.138999,0.5,0.0,2.9,0.0,6.0,linear
12,106048,50853,1,0.208054,0.221227,0.5,0.0,2.9,0.0,6.0,linear
13,102819,48331,1,0.233699,0.26642,0.5,0.0,2.9,0.0,6.0,linear
14,98634,44667,1,0.259603,0.319378,0.5,0.0,2.9,0.0,6.0,linear
15,98120,42151,1,0.281744,0.370193,0.5,0.0,2.9,0.0,6.0,linear
16,99167,39687,1,0.303875,0.418683,0.5,0.0,2.9,0.0,6.0,linear
17,100489,37307,1,0.323983,0.460304,0.5,0.0,2.9,0.0,6.0,linear
18,100126,35218,1,0.340168,0.495688,0.5,0.0,2.9,0.0,6.0,linear
19,99900,33350,1,0.351826,0.520163,0.5,0.0,2.9,0.0,6.0,linear
20,99273,31773,1,0.362186,0.541041,0.5,0.0,2.9,0.0,6.0,linear
21,98922,30541,1,0.368889,0.555255,0.5,0.0,2.9,0.0,6.0,linear
22,98598,29390,1,0.377166,0.570225,0.5,0.0,2.9,0.0,6.0,linear
23,98128,28343,1,0.384365,0.582782,0.5,0.0,2.9,0.0,6.0,linear
24,96665,27456,1,0.388644,0.592681,0.5,0.0,2.9,0.0,6.0,linear
25,96595,26812,1,0.39533,0.602282,0.5,0.0,2.9,0.0,6.0,linear
26,95302,25917,1,0.399077,0.608401,0.5,0.0,2.9,0.0,6.0,linear
27,94480,25273,1,0.402122,0.614891,0.5,0.0,2.9,0.0,6.0,linear
28,94313,24822,1,0.406037,0.620545,0.5,0.0,2.9,0.0,6.0,linear
29,93310,24156,1,0.409641,0.62621,0.5,0.0,2.9,0.0,6.0,linear
30,92603,23532,1,0.413024,0.631809,0.5,0.0,2.9,0.0,6.0,linear
31,91776,23005,1,0.416036,0.635573,0.5,0.0,2.9,0.0,6.0,linear
32,91178,22796,1,0.417146,0.636622,0.5,0.0,2.9,0.0,6.0,linear
33,90743,22608,1,0.419574,0.639983,0.5,0.0,2.9,0.0,6.0,linear
34,89805,22294,1,0.419854,0.641945,0.5,0.0,2.9,0.0,6.0,linear
35,89713,21881,1,0.422201,0.64532,0.5,0.0,2.9,0.0,6.0,linear
36,89679,21774,1,0.423343,0.646876,0.5,0.0,2.9,0.0,6.0,linear
37,89342,21589,1,0.424983,0.648938,0.5,0.0,2.9,0.0,6.0,linear
38,88486,21374,1,0.425549,0.651215,0.5,0.0,2.9,0.0,6.0,linear
39,88480,21136,1,0.427448,0.653746,0.5,0.0,2.9,0.0,6.0,linear
40,88233,20966,1,0.429054,0.655638,0.5,0.0,2.9,0.0,6.0,linear
41,87587,20505,1,0.431395,0.658403,0.5,0.0,2.9,0.0,6.0,linear
42,87170,20328,1,0.432518,0.659196,0.5,0.0,2.9,0.0,6.0,linear
43,86758,20149,1,0.432353,0.658405,0.5,0.0,2.9,0.0,6.0,linear
44,86936,20304,1,0.43514,0.662349,0.5,0.0,2.9,0.0,6.0,linear
45,85861,19927,1,0.435527,0.663629,0.5,0.0,2.9,0.0,6.0,linear
46,85960,19826,1,0.436696,0.664004,0.5,0.0,2.9,0.0,6.0,linear
47,85669,19683,1,0.437407,0.665604,0.5,0.0,2.9,0.0,6.0,linear
48,85709,19520,1,0.43736,0.66681,0.5,0.0,2.9,0.0,6.0,linear
49,85538,19438,1,0.437847,0.667291,0.5,0.0,2.9,0.0,6.0,linear
50,85895,19562,1,0.438253,0.667943,0.5,0.0,2.9,0.0,6.0,linear
51,85229,19433,1,0.439356,0.668027,0.5,0.0,2.9,0.0,6.0,linear
52,84851,19235,1,0.440109,0.669473,0.5,0.0,2.9,0.0,6.0,linear
53,84573,19116,1,0.440437,0.669297,0.5,0.0,2.9,0.0,6.0,linear
54,84599,19074,1,0.441373,0.670887,0.5,0.0,2.9,0.0,6.0,linear
55,84454,18975,1,0.440517,0.66854,0.5,0.0,2.9,0.0,6.0,linear
56,84576,19128,1,0.439262,0.666311,0.5,0.0,2.9,0.0,6.0,linear
57,84483,19335,1,0.438555,0.666013,0.5,0.0,2.9,0.0,6.0,linear
58,84265,19229,1,0.43907,0.668344,0.5,0.0,2.9,0.0,6.0,linear
59,84564,19041,1,0.442163,0.673134,0.5,0.0,2.9,0.0,6.0,linear
60,84236,18776,1,0.44464,0.675741,0.5,0.0,2.9,0.0,6.0,linear
61,84241,18610,1,0.444847,0.675355,0.5,0.0,2.9,0.0,6.0,linear
62,83745,18650,1,0.444941,0.67517,0.5,0.0,2.9,0.0,6.0,linear
63,83509,18517,1,0.444222,0.673294,0.5,0.0,2.9,0.0,6.0,linear
64,83371,18579,1,0.444117,0.673422,0.5,0.0,2.9,0.0,6.0,linear
65,83077,18641,1,0.44374,0.673795,0.5,0.0,2.9,0.0,6.0,linear
66,83508,18807,1,0.442695,0.673428,0.5,0.0,2.9,0.0,6.0,linear
67,83611,18971,1,0.443616,0.675205,0.5,0.0,2.9,0.0,6.0,linear
68,83328,18663,1,0.44447,0.676363,0.5,0.0,2.9,0.0,6.0,linear
69,83248,18622,1,0.445012,0.676405,0.5,0.0,2.9,0.0,6.0,linear
70,83065,18489,1,0.445337,0.676273,0.5,0.0,2.9,0.0,6.0,linear
71,82946,18509,1,0.444199,0.674192,0.5,0.0,2.9,0.0,6.0,linear
72,83556,18550,1,0.445244,0.6756,0.5,0.0,2.9,0.0,6.0,linear
73,83210,18466,1,0.44554,0.675219,0.5,0.0,2.9,0.0,6.0,linear
74,83637,18559,1,0.446599,0.676131,0.5,0.0,2.9,0.0,6.0,linear
75,82753,18374,1,0.445763,0.677131,0.5,0.0,2.9,0.0,6.0,linear
76,83417,18405,1,0.447223,0.678888,0.5,0.0,2.9,0.0,6.0,linear
77,83231,18284,1,0.447765,0.679753,0.5,0.0,2.9,0.0,6.0,linear
78,82920,18078,1,0.448226,0.680931,0.5,0.0,2.9,0.0,6.0,linear
79,82896,18091,1,0.44905,0.679706,0.5,0.0,2.9,0.0,6.0,linear
80,82824,18039,1,0.447418,0.678095,0.5,0.0,2.9,0.0,6.0,linear
81,82660,18168,1,0.448144,0.678881,0.5,0.0,2.9,0.0,6.0,linear
82,82690,18169,1,0.447639,0.677827,0.5,0.0,2.9,0.0,6.0,linear
83,82990,18221,1,0.448357,0.679354,0.5,0.0,2.9,0.0,6.0,linear
84,82042,18129,1,0.448012,0.679144,0.5,0.0,2.9,0.0,6.0,linear
85,82132,17895,1,0.449937,0.681809,0.5,0.0,2.9,0.0,6.0,linear
86,82493,17901,1,0.450801,0.681908,0.5,0.0,2.9,0.0,6.0,linear
87,82210,17922,1,0.448772,0.680253,0.5,0.0,2.9,0.0,6.0,linear
88,82394,18053,1,0.44895,0.680039,0.5,0.0,2.9,0.0,6.0,linear
89,82008,17934,1,0.44735,0.678234,0.5,0.0,2.9,0.0,6.0,linear
90,82670,18178,1,0.447985,0.678595,0.5,0.0,2.9,0.0,6.0,linear
91,82484,18156,1,0.448738,0.680256,0.5,0.0,2.9,0.0,6.0,linear
92,82191,17959,1,0.44915,0.680248,0.5,0.0,2.9,0.0,6.0,linear
93,81785,17892,1,0.449086,0.680786,0.5,0.0,2.9,0.0,6.0,linear
94,82196,18012,1,0.450352,0.681839,0.5,0.0,2.9,0.0,6.0,linear
95,82074,17919,1,0.449312,0.680369,0.5,0.0,2.9,0.0,6.0,linear
96,82677,18102,1,0.449967,0.682611,0.5,0.0,2.9,0.0,6.0,linear
97,82085,17905,1,0.450733,0.684778,0.5,0.0,2.9,0.0,6.0,linear
98,81967,17825,1,0.450528,0.683228,0.5,0.0,2.9,0.0,6.0,linear
99,81736,17670,1,0.451384,0.684731,0.5,0.0,2.9,0.0,6.0,linear
100,82082,17603,1,0.452694,0.685311,0.5,0.0,2.9,0.0,6.0,linear
101,81189,17590,1,0.451877,0.684615,0.5,0.0,2.9,0.0,6.0,linear
102,81426,17642,1,0.453347,0.685546,0.5,0.0,2.9,0.0,6.0,linear
103,81418,17676,1,0.451322,0.682194,0.5,0.0,2.9,0.0,6.0,linear
104,81383,17802,1,0.451503,0.683282,0.5,0.0,2.9,0.0,6.0,linear
105,81362,17808,1,0.45216,0.684774,0.5,0.0,2.9,0.0,6.0,linear
106,81324,17648,1,0.451593,0.685396,0.5,0.0,2.9,0.0,6.0,linear
107,81803,17627,1,0.454258,0.689108,0.5,0.0,2.9,0.0,6.0,linear
108,81474,17406,1,0.454709,0.689465,0.5,0.0,2.9,0.0,6.0,linear
109,81439,17322,1,0.455577,0.690319,0.5,0.0,2.9,0.0,6.0,linear
110,80700,17216,1,0.45529,0.689225,0.5,0.0,2.9,0.0,6.0,linear
111,81241,17364,1,0.456265,0.688458,0.5,0.0,2.9,0.0,6.0,linear
112,80678,17294,1,0.456007,0.689183,0.5,0.0,2.9,0.0,6.0,linear
113,80506,17205,1,0.455342,0.688559,0.5,0.0,2.9,0.0,6.0,linear
114,80661,17176,1,0.455386,0.688899,0.5,0.0,2.9,0.0,6.0,linear
115,80240,17000,1,0.456156,0.689287,0.5,0.0,2.9,0.0,6.0,linear
116,80265,16970,1,0.45565,0.688079,0.5,0.0,2.9,0.0,6.0,linear
117,80048,16917,1,0.454804,0.68788,0.5,0.0,2.9,0.0,6.0,linear
118,80579,17125,1,0.455081,0.687084,0.5,0.0,2.9,0.0,6.0,linear
119,80312,17205,1,0.452731,0.683737,0.5,0.0,2.9,0.0,6.0,linear
120,81167,17542,1,0.453378,0.684379,0.5,0.0,2.9,0.0,6.0,linear
121,80935,17571,1,0.451822,0.683861,0.5,0.0,2.9,0.0,6.0,linear
122,81184,17561,1,0.450874,0.682363,0.5,0.0,2.9,0.0,6.0,linear
123,81451,17693,1,0.449519,0.68076,0.5,0.0,2.9,0.0,6.0,linear
124,81751,17641,1,0.451215,0.682648,0.5,0.0,2.9,0.0,6.0,linear
125,81224,17574,1,0.45063,0.68294,0.5,0.0,2.9,0.0,6.0,linear
126,81711,17658,1,0.452128,0.6849,0.5,0.0,2.9,0.0,6.0,linear
127,81499,17691,1,0.452603,0.685554,0.5,0.0,2.9,0.0,6.0,linear
128,81200,17524,1,0.451762,0.683888,0.5,0.0,2.9,0.0,6.0,linear
129,81687,17542,1,0.453166,0.686279,0.5,0.0,2.9,0.0,6.0,linear
130,81314,17386,1,0.453704,0.687798,0.5,0.0,2.9,0.0,6.0,linear
131,81108,17230,1,0.454117,0.686488,0.5,0.0,2.9,0.0,6.0,linear
132,80917,17288,1,0.453854,0.686137,0.5,0.0,2.9,0.0,6.0,linear
133,80716,17297,1,0.452883,0.685048,0.5,0.0,2.9,0.0,6.0,linear
134,80972,17391,1,0.45439,0.686478,0.5,0.0,2.9,0.0,6.0,linear
135,80611,17247,1,0.453565,0.685485,0.5,0.0,2.9,0.0,6.0,linear
136,80771,17258,1,0.454429,0.688085,0.5,0.0,2.9,0.0,6.0,linear
137,80564,17245,1,0.453513,0.685715,0.5,0.0,2.9,0.0,6.0,linear
138,80625,17251,1,0.45449,0.68617,0.5,0.0,2.9,0.0,6.0,linear
139,80258,17295,1,0.453743,0.684577,0.5,0.0,2.9,0.0,6.0,linear
140,80248,17350,1,0.454635,0.686877,0.5,0.0,2.9,0.0,6.0,linear
141,80947,17448,1,0.453513,0.686331,0.5,0.0,2.9,0.0,6.0,linear
142,80872,17421,1,0.452804,0.685626,0.5,0.0,2.9,0.0,6.0,linear
143,81025,17642,1,0.452434,0.684499,0.5,0.0,2.9,0.0,6.0,linear
144,80643,17512,1,0.45257,0.684429,0.5,0.0,2.9,0.0,6.0,linear
145,81416,17610,1,0.452686,0.685718,0.5,0.0,2.9,0.0,6.0,linear
146,81274,17371,1,0.453474,0.687892,0.5,0.0,2.9,0.0,6.0,linear
147,81264,17279,1,0.455252,0.688912,0.5,0.0,2.9,0.0,6.0,linear
148,80667,17071,1,0.455727,0.689218,0.5,0.0,2.9,0.0,6.0,linear
149,80523,17051,1,0.454888,0.68835,0.5,0.0,2.9,0.0,6.0,linear
