generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49203,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,77621,48824,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,79717,50092,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,79969,50611,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78665,50343,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,78278,50413,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,78508,50237,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,77823,49677,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,76677,49140,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,77607,49358,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,102337,50028,1,0.177257,0.177257,0.5,0.126,3.85,0.0,6.0,linear
12,114000,50045,1,0.259118,0.274261,0.5,0.126,3.85,0.0,6.0,linear
13,111374,47922,1,0.286086,0.323663,0.5,0.126,3.85,0.0,6.0,linear
14,107558,44034,1,0.314819,0.380333,0.5,0.126,3.85,0.0,6.0,linear
15,106222,40895,1,0.34054,0.437958,0.5,0.126,3.85,0.0,6.0,linear
16,106628,37494,1,0.366124,0.490927,0.5,0.126,3.85,0.0,6.0,linear
17,106216,34200,1,0.387698,0.538707,0.5,0.126,3.85,0.0,6.0,linear
18,106114,31498,1,0.402239,0.570557,0.5,0.126,3.85,0.0,6.0,linear
19,106317,29636,1,0.413697,0.594806,0.5,0.126,3.85,0.0,6.0,linear
20,105880,28247,1,0.42315,0.612892,0.5,0.126,3.85,0.0,6.0,linear
21,104809,26947,1,0.432043,0.630571,0.5,0.126,3.85,0.0,6.0,linear
22,103558,25529,1,0.441295,0.646315,0.5,0.126,3.85,0.0,6.0,linear
23,102045,24344,1,0.447854,0.656998,0.5,0.126,3.85,0.0,6.0,linear
24,101038,23290,1,0.454732,0.666702,0.5,0.126,3.85,0.0,6.0,linear
25,99385,22113,1,0.461566,0.677323,0.5,0.126,3.85,0.0,6.0,linear
26,98167,21285,1,0.46734,0.684938,0.5,0.126,3.85,0.0,6.0,linear
27,96552,20505,1,0.472141,0.692892,0.5,0.126,3.85,0.0,6.0,linear
28,95357,19828,1,0.476535,0.698329,0.5,0.126,3.85,0.0,6.0,linear
29,94593,19310,1,0.480626,0.702306,0.5,0.126,3.85,0.0,6.0,linear
30,93437,18645,1,0.484543,0.708663,0.5,0.126,3.85,0.0,6.0,linear
31,92752,18123,1,0.489135,0.713301,0.5,0.126,3.85,0.0,6.0,linear
32,91313,17524,1,0.492462,0.716609,0.5,0.126,3.85,0.0,6.0,linear
33,90177,17263,1,0.49569,0.719792,0.5,0.126,3.85,0.0,6.0,linear
34,89129,16835,1,0.499238,0.723897,0.5,0.126,3.85,0.0,6.0,linear
35,88120,16265,1,0.502636,0.727252,0.5,0.126,3.85,0.0,6.0,linear
36,87406,15730,1,0.507252,0.731624,0.5,0.126,3.85,0.0,6.0,linear
37,86738,15517,1,0.510034,0.734177,0.5,0.126,3.85,0.0,6.0,linear
38,85461,15051,1,0.510419,0.735534,0.5,0.126,3.85,0.0,6.0,linear
39,85113,14939,1,0.512812,0.735202,0.5,0.126,3.85,0.0,6.0,linear
40,84280,14787,1,0.514277,0.735694,0.5,0.126,3.85,0.0,6.0,linear
41,83736,14515,1,0.516165,0.736797,0.5,0.126,3.85,0.0,6.0,linear
42,83373,14392,1,0.516419,0.737395,0.5,0.126,3.85,0.0,6.0,linear
43,83233,14215,1,0.518106,0.739703,0.5,0.126,3.85,0.0,6.0,linear
44,82813,14038,1,0.519114,0.740662,0.5,0.126,3.85,0.0,6.0,linear
45,82413,13933,1,0.521524,0.741667,0.5,0.126,3.85,0.0,6.0,linear
46,81867,13778,1,0.521964,0.743961,0.5,0.126,3.85,0.0,6.0,linear
47,82047,13831,1,0.524085,0.744284,0.5,0.126,3.85,0.0,6.0,linear
48,81225,13699,1,0.523836,0.745567,0.5,0.126,3.85,0.0,6.0,linear
49,81506,13846,1,0.523098,0.744254,0.5,0.126,3.85,0.0,6.0,linear
50,81247,13729,1,0.523728,0.744087,0.5,0.126,3.85,0.0,6.0,linear
51,81254,13610,1,0.524228,0.742871,0.5,0.126,3.85,0.0,6.0,linear
52,81258,13668,1,0.524795,0.742845,0.5,0.126,3.85,0.0,6.0,linear
53,80818,13651,1,0.523756,0.741298,0.5,0.126,3.85,0.0,6.0,linear
54,81037,13732,1,0.523251,0.740724,0.5,0.126,3.85,0.0,6.0,linear
55,81134,13842,1,0.522832,0.740514,0.5,0.126,3.85,0.0,6.0,linear
56,81429,13758,1,0.522029,0.738869,0.5,0.126,3.85,0.0,6.0,linear
57,81726,13969,1,0.521562,0.736558,0.5,0.126,3.85,0.0,6.0,linear
58,81714,14195,1,0.519461,0.735201,0.5,0.126,3.85,0.0,6.0,linear
59,81792,14270,1,0.516457,0.731728,0.5,0.126,3.85,0.0,6.0,linear
60,82547,14569,1,0.513605,0.728333,0.5,0.126,3.85,0.0,6.0,linear
61,83501,14762,1,0.512078,0.727586,0.5,0.126,3.85,0.0,6.0,linear
