generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49188,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78332,49394,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,80536,50805,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80691,50901,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,77811,49666,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77849,49753,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,78355,49890,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,79604,50401,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78350,49744,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,77783,49535,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89552,50079,1,0.0935162,0.0935162,0.5,0.225,1.85,0.0,6.0,linear
12,95539,50071,1,0.14507,0.155542,0.5,0.225,1.85,0.0,6.0,linear
13,93954,48786,1,0.162948,0.190165,0.5,0.225,1.85,0.0,6.0,linear
14,91112,46026,1,0.18554,0.234043,0.5,0.225,1.85,0.0,6.0,linear
15,90100,43939,1,0.204009,0.27493,0.5,0.225,1.85,0.0,6.0,linear
16,91041,42298,1,0.223232,0.314016,0.5,0.225,1.85,0.0,6.0,linear
17,91558,40555,1,0.239061,0.348554,0.5,0.225,1.85,0.0,6.0,linear
18,92092,39056,1,0.251736,0.376431,0.5,0.225,1.85,0.0,6.0,linear
19,93022,38090,1,0.262023,0.399394,0.5,0.225,1.85,0.0,6.0,linear
20,93639,37580,1,0.269581,0.415222,0.5,0.225,1.85,0.0,6.0,linear
21,93636,36700,1,0.277902,0.430545,0.5,0.225,1.85,0.0,6.0,linear
22,92947,35594,1,0.283622,0.443673,0.5,0.225,1.85,0.0,6.0,linear
23,92675,34995,1,0.289519,0.455089,0.5,0.225,1.85,0.0,6.0,linear
24,92422,34160,1,0.295833,0.466833,0.5,0.225,1.85,0.0,6.0,linear
25,92100,33604,1,0.300436,0.476089,0.5,0.225,1.85,0.0,6.0,linear
26,92057,33065,1,0.304626,0.48512,0.5,0.225,1.85,0.0,6.0,linear
27,91672,32300,1,0.308078,0.491469,0.5,0.225,1.85,0.0,6.0,linear
28,91486,31926,1,0.310044,0.495961,0.5,0.225,1.85,0.0,6.0,linear
29,91514,31650,1,0.31174,0.499788,0.5,0.225,1.85,0.0,6.0,linear
30,91233,31241,1,0.313911,0.503702,0.5,0.225,1.85,0.0,6.0,linear
31,90977,30938,1,0.315597,0.505199,0.5,0.225,1.85,0.0,6.0,linear
32,90638,30782,1,0.315633,0.50576,0.5,0.225,1.85,0.0,6.0,linear
33,90720,30822,1,0.316332,0.507178,0.5,0.225,1.85,0.0,6.0,linear
34,90461,30885,1,0.316607,0.508397,0.5,0.225,1.85,0.0,6.0,linear
35,89825,30553,1,0.317081,0.509791,0.5,0.225,1.85,0.0,6.0,linear
36,89962,30476,1,0.317048,0.509684,0.5,0.225,1.85,0.0,6.0,linear
37,90422,30676,1,0.318463,0.512444,0.5,0.225,1.85,0.0,6.0,linear
38,90807,30696,1,0.31939,0.514067,0.5,0.225,1.85,0.0,6.0,linear
39,90441,30409,1,0.320077,0.51574,0.5,0.225,1.85,0.0,6.0,linear
40,90161,29964,1,0.319078,0.514411,0.5,0.225,1.85,0.0,6.0,linear
41,90269,29978,1,0.320255,0.515403,0.5,0.225,1.85,0.0,6.0,linear
42,90141,30004,1,0.320251,0.515291,0.5,0.225,1.85,0.0,6.0,linear
43,90329,30260,1,0.319023,0.512465,0.5,0.225,1.85,0.0,6.0,linear
44,90634,30425,1,0.31999,0.514327,0.5,0.225,1.85,0.0,6.0,linear
45,90350,30278,1,0.319412,0.513067,0.5,0.225,1.85,0.0,6.0,linear
46,89947,30248,1,0.319437,0.514905,0.5,0.225,1.85,0.0,6.0,linear
47,90991,30457,1,0.320194,0.515321,0.5,0.225,1.85,0.0,6.0,linear
48,90840,30565,1,0.318971,0.51353,0.5,0.225,1.85,0.0,6.0,linear
49,90549,30490,1,0.319017,0.514417,0.5,0.225,1.85,0.0,6.0,linear
50,90800,30316,1,0.31996,0.51491,0.5,0.225,1.85,0.0,6.0,linear
51,90228,30151,1,0.319895,0.515584,0.5,0.225,1.85,0.0,6.0,linear
52,90047,30066,1,0.319356,0.514117,0.5,0.225,1.85,0.0,6.0,linear
53,90510,30093,1,0.321343,0.515929,0.5,0.225,1.85,0.0,6.0,linear
54,90767,30432,1,0.319587,0.513357,0.5,0.225,1.85,0.0,6.0,linear
55,90494,30476,1,0.317909,0.512088,0.5,0.225,1.85,0.0,6.0,linear
56,90489,30473,1,0.318296,0.512241,0.5,0.225,1.85,0.0,6.0,linear
57,90645,30559,1,0.318292,0.511353,0.5,0.225,1.85,0.0,6.0,linear
58,90725,30729,1,0.318789,0.513583,0.5,0.225,1.85,0.0,6.0,linear
59,90351,30333,1,0.318725,0.513242,0.5,0.225,1.85,0.0,6.0,linear
60,90944,30527,1,0.318786,0.513074,0.5,0.225,1.85,0.0,6.0,linear
61,90705,30607,1,0.317849,0.510315,0.5,0.225,1.85,0.0,6.0,linear
62,90722,30825,1,0.316888,0.509567,0.5,0.225,1.85,0.0,6.0,linear
63,90609,30552,1,0.318607,0.511995,0.5,0.225,1.85,0.0,6.0,linear
64,90373,30415,1,0.319071,0.513101,0.5,0.225,1.85,0.0,6.0,linear
65,90216,30440,1,0.319848,0.514868,0.5,0.225,1.85,0.0,6.0,linear
66,90088,30403,1,0.320739,0.515524,0.5,0.225,1.85,0.0,6.0,linear
67,90221,30399,1,0.31875,0.512657,0.5,0.225,1.85,0.0,6.0,linear
68,90635,30613,1,0.317034,0.509195,0.5,0.225,1.85,0.0,6.0,linear
69,90478,30549,1,0.317396,0.510255,0.5,0.225,1.85,0.0,6.0,linear
70,90608,30566,1,0.318156,0.511721,0.5,0.225,1.85,0.0,6.0,linear
71,90609,30247,1,0.318746,0.511468,0.5,0.225,1.85,0.0,6.0,linear
72,90758,30377,1,0.318942,0.512174,0.5,0.225,1.85,0.0,6.0,linear
73,90481,30366,1,0.318461,0.511756,0.5,0.225,1.85,0.0,6.0,linear
74,90457,30456,1,0.316962,0.50912,0.5,0.225,1.85,0.0,6.0,linear
75,90764,30657,1,0.316436,0.508515,0.5,0.225,1.85,0.0,6.0,linear
76,91005,30649,1,0.315844,0.506731,0.5,0.225,1.85,0.0,6.0,linear
77,91576,31168,1,0.316904,0.50946,0.5,0.225,1.85,0.0,6.0,linear
78,91241,30866,1,0.317086,0.509714,0.5,0.225,1.85,0.0,6.0,linear
79,90964,30903,1,0.316847,0.508822,0.5,0.225,1.85,0.0,6.0,linear
80,90705,30775,1,0.315738,0.507518,0.5,0.225,1.85,0.0,6.0,linear
81,90825,30818,1,0.316609,0.508893,0.5,0.225,1.85,0.0,6.0,linear
82,90610,30738,1,0.316686,0.509546,0.5,0.225,1.85,0.0,6.0,linear
83,90603,30630,1,0.31522,0.506347,0.5,0.225,1.85,0.0,6.0,linear
84,91197,30882,1,0.315673,0.507326,0.5,0.225,1.85,0.0,6.0,linear
85,91080,30844,1,0.31727,0.510047,0.5,0.225,1.85,0.0,6.0,linear
86,90709,30708,1,0.318054,0.51094,0.5,0.225,1.85,0.0,6.0,linear
87,90415,30638,1,0.317686,0.511256,0.5,0.225,1.85,0.0,6.0,linear
88,90740,30765,1,0.31859,0.512047,0.5,0.225,1.85,0.0,6.0,linear
89,90743,30715,1,0.319597,0.514251,0.5,0.225,1.85,0.0,6.0,linear
90,90803,30648,1,0.318608,0.513395,0.5,0.225,1.85,0.0,6.0,linear
91,90249,30531,1,0.317319,0.511395,0.5,0.225,1.85,0.0,6.0,linear
92,91001,30790,1,0.318197,0.51159,0.5,0.225,1.85,0.0,6.0,linear
