generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49378,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77917,49151,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79222,49990,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80624,50761,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,79343,50327,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77657,49540,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78119,49769,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,79317,50070,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,77996,49498,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78311,49811,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83325,50476,1,0.0349971,0.0349971,0.5,0.025,0.65,0.0,6.0,linear
12,85603,50699,1,0.0566073,0.0613312,0.5,0.025,0.65,0.0,6.0,linear
13,83630,49434,1,0.0651178,0.0781646,0.5,0.025,0.65,0.0,6.0,linear
14,82191,48297,1,0.0751507,0.0981112,0.5,0.025,0.65,0.0,6.0,linear
15,82071,47409,1,0.0850265,0.118801,0.5,0.025,0.65,0.0,6.0,linear
16,82860,47033,1,0.0950456,0.13888,0.5,0.025,0.65,0.0,6.0,linear
17,83116,46162,1,0.102846,0.155432,0.5,0.025,0.65,0.0,6.0,linear
18,83569,45578,1,0.11086,0.171589,0.5,0.025,0.65,0.0,6.0,linear
19,84250,45532,1,0.116734,0.18385,0.5,0.025,0.65,0.0,6.0,linear
20,84802,45227,1,0.121677,0.194509,0.5,0.025,0.65,0.0,6.0,linear
21,84789,44984,1,0.12865,0.207655,0.5,0.025,0.65,0.0,6.0,linear
22,84357,44297,1,0.132987,0.216973,0.5,0.025,0.65,0.0,6.0,linear
