generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48936,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78184,49181,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80519,50452,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80714,50791,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77842,49686,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78010,49939,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78598,50125,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78450,49740,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77974,49624,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79178,50333,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84840,50974,1,0.0429953,0.0429953,0.5,0.5,0.8,0.0,6.0,linear
12,86673,50752,1,0.0696559,0.0755314,0.5,0.5,0.8,0.0,6.0,linear
13,84359,49223,1,0.0798851,0.0954984,0.5,0.5,0.8,0.0,6.0,linear
14,81896,47337,1,0.0919086,0.119905,0.5,0.5,0.8,0.0,6.0,linear
15,82436,46530,1,0.104706,0.146381,0.5,0.5,0.8,0.0,6.0,linear
16,84352,46134,1,0.114994,0.16896,0.5,0.5,0.8,0.0,6.0,linear
17,85608,45553,1,0.125376,0.191011,0.5,0.5,0.8,0.0,6.0,linear
18,86514,45276,1,0.133395,0.208247,0.5,0.5,0.8,0.0,6.0,linear
19,87608,45301,1,0.141964,0.224984,0.5,0.5,0.8,0.0,6.0,linear
20,87672,44840,1,0.14751,0.236291,0.5,0.5,0.8,0.0,6.0,linear
21,86794,43882,1,0.15561,0.252344,0.5,0.5,0.8,0.0,6.0,linear
22,86896,43400,1,0.160999,0.264977,0.5,0.5,0.8,0.0,6.0,linear
23,88094,43384,1,0.165507,0.274516,0.5,0.5,0.8,0.0,6.0,linear
24,88302,42896,1,0.170333,0.284066,0.5,0.5,0.8,0.0,6.0,linear
25,88330,42402,1,0.176163,0.295318,0.5,0.5,0.8,0.0,6.0,linear
26,87901,41870,1,0.181643,0.306615,0.5,0.5,0.8,0.0,6.0,linear
27,88166,41606,1,0.186598,0.317031,0.5,0.5,0.8,0.0,6.0,linear
28,88041,41127,1,0.189944,0.323945,0.5,0.5,0.8,0.0,6.0,linear
29,88207,40720,1,0.194476,0.332641,0.5,0.5,0.8,0.0,6.0,linear
30,87896,40117,1,0.197343,0.33807,0.5,0.5,0.8,0.0,6.0,linear
31,87613,39768,1,0.201096,0.347001,0.5,0.5,0.8,0.0,6.0,linear
32,88107,39569,1,0.203621,0.351469,0.5,0.5,0.8,0.0,6.0,linear
33,87953,39246,1,0.206566,0.357822,0.5,0.5,0.8,0.0,6.0,linear
34,87446,38745,1,0.210809,0.366519,0.5,0.5,0.8,0.0,6.0,linear
35,87665,38407,1,0.214007,0.372646,0.5,0.5,0.8,0.0,6.0,linear
36,87155,38010,1,0.21697,0.378369,0.5,0.5,0.8,0.0,6.0,linear
37,87355,37803,1,0.219089,0.382693,0.5,0.5,0.8,0.0,6.0,linear
38,86782,37429,1,0.222125,0.389049,0.5,0.5,0.8,0.0,6.0,linear
39,86897,37070,1,0.224794,0.393929,0.5,0.5,0.8,0.0,6.0,linear
40,86446,36775,1,0.227723,0.400057,0.5,0.5,0.8,0.0,6.0,linear
41,86223,36205,1,0.229951,0.404246,0.5,0.5,0.8,0.0,6.0,linear
42,85755,35824,1,0.232522,0.409996,0.5,0.5,0.8,0.0,6.0,linear
43,85625,35504,1,0.2338,0.412385,0.5,0.5,0.8,0.0,6.0,linear
44,85565,35295,1,0.236553,0.41696,0.5,0.5,0.8,0.0,6.0,linear
45,85489,35165,1,0.238444,0.421252,0.5,0.5,0.8,0.0,6.0,linear
46,85108,34864,1,0.241524,0.42687,0.5,0.5,0.8,0.0,6.0,linear
47,84600,34396,1,0.24439,0.432379,0.5,0.5,0.8,0.0,6.0,linear
