generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49325,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78264,49315,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,78856,49615,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,79503,50185,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79381,50273,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,79419,50453,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77486,49414,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,76887,49138,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78905,49997,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,80071,50408,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85948,50254,1,0.0579905,0.0579905,0.5,0.35,1.1,0.0,6.0,linear
12,87942,49830,1,0.0916949,0.0989415,0.5,0.35,1.1,0.0,6.0,linear
13,87572,49120,1,0.104369,0.123096,0.5,0.35,1.1,0.0,6.0,linear
14,86476,47642,1,0.119293,0.152638,0.5,0.35,1.1,0.0,6.0,linear
15,84963,45819,1,0.134488,0.185162,0.5,0.35,1.1,0.0,6.0,linear
16,86777,45144,1,0.147736,0.212648,0.5,0.35,1.1,0.0,6.0,linear
17,87852,44399,1,0.160018,0.23934,0.5,0.35,1.1,0.0,6.0,linear
18,88497,43776,1,0.169101,0.259829,0.5,0.35,1.1,0.0,6.0,linear
19,89073,43266,1,0.179029,0.279702,0.5,0.35,1.1,0.0,6.0,linear
20,89111,42495,1,0.187054,0.296366,0.5,0.35,1.1,0.0,6.0,linear
21,88765,41700,1,0.196284,0.314053,0.5,0.35,1.1,0.0,6.0,linear
22,88995,40854,1,0.203043,0.328905,0.5,0.35,1.1,0.0,6.0,linear
23,88958,40176,1,0.209519,0.342265,0.5,0.35,1.1,0.0,6.0,linear
24,89138,39522,1,0.215337,0.354696,0.5,0.35,1.1,0.0,6.0,linear
25,89073,38988,1,0.220905,0.366015,0.5,0.35,1.1,0.0,6.0,linear
26,89474,38669,1,0.224752,0.373444,0.5,0.35,1.1,0.0,6.0,linear
27,89552,38533,1,0.228427,0.381641,0.5,0.35,1.1,0.0,6.0,linear
28,88960,38063,1,0.232921,0.390651,0.5,0.35,1.1,0.0,6.0,linear
29,88360,37182,1,0.238112,0.400564,0.5,0.35,1.1,0.0,6.0,linear
30,87702,36269,1,0.24225,0.408165,0.5,0.35,1.1,0.0,6.0,linear
31,87473,35708,1,0.245701,0.415545,0.5,0.35,1.1,0.0,6.0,linear
32,88269,35683,1,0.250027,0.423851,0.5,0.35,1.1,0.0,6.0,linear
33,88036,35328,1,0.251924,0.427364,0.5,0.35,1.1,0.0,6.0,linear
34,87696,34841,1,0.253984,0.431906,0.5,0.35,1.1,0.0,6.0,linear
35,87549,34567,1,0.254384,0.433459,0.5,0.35,1.1,0.0,6.0,linear
