generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49407,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78781,49498,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79526,50071,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79667,50306,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78869,50241,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78859,50183,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,77391,49657,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78113,50022,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79453,50317,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,79291,50029,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93142,49195,1,0.127663,0.127663,0.5,0.3,2.6,0.0,6.0,linear
12,100801,49192,1,0.191275,0.20392,0.5,0.3,2.6,0.0,6.0,linear
13,101676,48868,1,0.213445,0.246613,0.5,0.3,2.6,0.0,6.0,linear
14,98539,45615,1,0.238993,0.295448,0.5,0.3,2.6,0.0,6.0,linear
15,95254,42151,1,0.264858,0.351577,0.5,0.3,2.6,0.0,6.0,linear
16,96361,39854,1,0.2861,0.398333,0.5,0.3,2.6,0.0,6.0,linear
17,97210,37679,1,0.304532,0.439168,0.5,0.3,2.6,0.0,6.0,linear
18,98387,35966,1,0.319873,0.47211,0.5,0.3,2.6,0.0,6.0,linear
19,98283,34195,1,0.333835,0.501342,0.5,0.3,2.6,0.0,6.0,linear
20,98110,32839,1,0.345375,0.524893,0.5,0.3,2.6,0.0,6.0,linear
21,97208,31113,1,0.357641,0.547388,0.5,0.3,2.6,0.0,6.0,linear
22,96054,29695,1,0.367623,0.566804,0.5,0.3,2.6,0.0,6.0,linear
23,95116,28179,1,0.378147,0.585961,0.5,0.3,2.6,0.0,6.0,linear
24,93663,26573,1,0.387762,0.603432,0.5,0.3,2.6,0.0,6.0,linear
25,92234,25240,1,0.396088,0.617244,0.5,0.3,2.6,0.0,6.0,linear
26,90447,24024,1,0.403968,0.630359,0.5,0.3,2.6,0.0,6.0,linear
27,88589,22800,1,0.4106,0.640768,0.5,0.3,2.6,0.0,6.0,linear
28,86808,21779,1,0.417795,0.651758,0.5,0.3,2.6,0.0,6.0,linear
29,85669,20973,1,0.424308,0.662567,0.5,0.3,2.6,0.0,6.0,linear
30,84007,19783,1,0.432637,0.674296,0.5,0.3,2.6,0.0,6.0,linear
31,82132,18689,1,0.438775,0.681928,0.5,0.3,2.6,0.0,6.0,linear
32,80149,17749,1,0.444726,0.689999,0.5,0.3,2.6,0.0,6.0,linear
33,78291,17096,1,0.450398,0.696241,0.5,0.3,2.6,0.0,6.0,linear
34,76598,16188,1,0.457443,0.704898,0.5,0.3,2.6,0.0,6.0,linear
35,74742,15433,1,0.464325,0.714588,0.5,0.3,2.6,0.0,6.0,linear
36,73040,14642,1,0.471585,0.723435,0.5,0.3,2.6,0.0,6.0,linear
37,71002,13553,1,0.480874,0.735365,0.5,0.3,2.6,0.0,6.0,linear
38,69197,12737,1,0.486902,0.741641,0.5,0.3,2.6,0.0,6.0,linear
39,67427,12084,1,0.495422,0.750452,0.5,0.3,2.6,0.0,6.0,linear
40,65430,11399,1,0.503575,0.760447,0.5,0.3,2.6,0.0,6.0,linear
41,63507,10572,1,0.513322,0.770096,0.5,0.3,2.6,0.0,6.0,linear
42,61710,9822,1,0.52307,0.778256,0.5,0.3,2.6,0.0,6.0,linear
43,59583,9198,1,0.532111,0.786671,0.5,0.3,2.6,0.0,6.0,linear
44,57448,8460,1,0.543692,0.797353,0.5,0.3,2.6,0.0,6.0,linear
45,55258,7686,1,0.556766,0.807912,0.5,0.3,2.6,0.0,6.0,linear
46,52937,6917,1,0.569648,0.819904,0.5,0.3,2.6,0.0,6.0,linear
47,50772,6171,1,0.581931,0.829104,0.5,0.3,2.6,0.0,6.0,linear
48,48896,5566,1,0.596711,0.838742,0.5,0.3,2.6,0.0,6.0,linear
49,46553,4944,1,0.612722,0.849478,0.5,0.3,2.6,0.0,6.0,linear
50,44136,4222,1,0.631949,0.864327,0.5,0.3,2.6,0.0,6.0,linear
51,42240,3598,1,0.653748,0.875436,0.5,0.3,2.6,0.0,6.0,linear
52,40209,3080,1,0.676585,0.888804,0.5,0.3,2.6,0.0,6.0,linear
53,38030,2576,1,0.700206,0.90037,0.5,0.3,2.6,0.0,6.0,linear
54,35685,2149,1,0.728433,0.912901,0.5,0.3,2.6,0.0,6.0,linear
55,33916,1745,1,0.755338,0.927812,0.5,0.3,2.6,0.0,6.0,linear
56,32290,1417,1,0.784808,0.939211,0.5,0.3,2.6,0.0,6.0,linear
57,30644,1099,1,0.811837,0.950462,0.5,0.3,2.6,0.0,6.0,linear
58,29395,805,1,0.841321,0.961758,0.5,0.3,2.6,0.0,6.0,linear
59,28222,593,1,0.867125,0.971026,0.5,0.3,2.6,0.0,6.0,linear
60,27240,425,1,0.891304,0.977421,0.5,0.3,2.6,0.0,6.0,linear
61,26240,298,1,0.916019,0.983938,0.5,0.3,2.6,0.0,6.0,linear
62,25513,189,1,0.940058,0.989012,0.5,0.3,2.6,0.0,6.0,linear
63,24926,130,1,0.959377,0.992489,0.5,0.3,2.6,0.0,6.0,linear
64,24511,75,1,0.97199,0.995592,0.5,0.3,2.6,0.0,6.0,linear
65,24089,41,1,0.981439,0.997659,0.5,0.3,2.6,0.0,6.0,linear
66,23885,21,1,0.988126,0.99896,0.5,0.3,2.6,0.0,6.0,linear
67,23680,12,1,0.992739,0.999369,0.5,0.3,2.6,0.0,6.0,linear
68,23639,4,1,0.996388,0.999789,0.5,0.3,2.6,0.0,6.0,linear
69,23588,1,1,0.998411,0.999958,0.5,0.3,2.6,0.0,6.0,linear
70,23476,0,1,0.999191,1.0,0.5,0.3,2.6,0.0,6.0,linear

