generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48975,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78194,49054,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80291,50401,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80955,50864,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78676,50135,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77533,49685,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77822,49771,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,78435,49860,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,78746,49960,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78046,49760,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94715,50360,1,0.126943,0.126943,0.5,0.15,2.6,0.0,6.0,linear
12,103468,50835,1,0.191642,0.203995,0.5,0.15,2.6,0.0,6.0,linear
13,100368,48548,1,0.215005,0.246378,0.5,0.15,2.6,0.0,6.0,linear
14,95772,44605,1,0.24054,0.299372,0.5,0.15,2.6,0.0,6.0,linear
15,96475,42595,1,0.263086,0.348207,0.5,0.15,2.6,0.0,6.0,linear
16,97498,40414,1,0.284708,0.395008,0.5,0.15,2.6,0.0,6.0,linear
17,97807,37860,1,0.303272,0.4353,0.5,0.15,2.6,0.0,6.0,linear
18,97811,35804,1,0.319736,0.470621,0.5,0.15,2.6,0.0,6.0,linear
19,98081,34399,1,0.330746,0.495024,0.5,0.15,2.6,0.0,6.0,linear
20,98293,33221,1,0.341638,0.516841,0.5,0.15,2.6,0.0,6.0,linear
21,97256,31499,1,0.351098,0.535847,0.5,0.15,2.6,0.0,6.0,linear
22,96392,30257,1,0.359298,0.550861,0.5,0.15,2.6,0.0,6.0,linear
23,95720,29181,1,0.367143,0.565838,0.5,0.15,2.6,0.0,6.0,linear
24,94868,28169,1,0.374449,0.579588,0.5,0.15,2.6,0.0,6.0,linear
25,93977,27143,1,0.381665,0.592848,0.5,0.15,2.6,0.0,6.0,linear
26,92837,26133,1,0.387486,0.602105,0.5,0.15,2.6,0.0,6.0,linear
27,91685,25222,1,0.39308,0.611373,0.5,0.15,2.6,0.0,6.0,linear
28,90239,24318,1,0.398418,0.62035,0.5,0.15,2.6,0.0,6.0,linear
29,89148,23468,1,0.402595,0.627599,0.5,0.15,2.6,0.0,6.0,linear
30,88306,22731,1,0.408465,0.635998,0.5,0.15,2.6,0.0,6.0,linear
31,87730,22275,1,0.41217,0.641307,0.5,0.15,2.6,0.0,6.0,linear
32,86743,21620,1,0.414805,0.64587,0.5,0.15,2.6,0.0,6.0,linear
33,85921,21137,1,0.418074,0.650515,0.5,0.15,2.6,0.0,6.0,linear
34,84988,20593,1,0.422745,0.656884,0.5,0.15,2.6,0.0,6.0,linear
35,83858,19963,1,0.424817,0.659994,0.5,0.15,2.6,0.0,6.0,linear
36,82995,19744,1,0.426861,0.662729,0.5,0.15,2.6,0.0,6.0,linear
37,82290,19362,1,0.430292,0.668442,0.5,0.15,2.6,0.0,6.0,linear
38,81351,18860,1,0.434625,0.673391,0.5,0.15,2.6,0.0,6.0,linear
39,80407,18317,1,0.43743,0.677623,0.5,0.15,2.6,0.0,6.0,linear
40,80056,17939,1,0.439481,0.680036,0.5,0.15,2.6,0.0,6.0,linear
