generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48873,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78390,49230,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,80626,50731,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,80588,50996,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,77679,49817,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,76826,49349,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,78301,49955,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,80215,50702,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,79667,50540,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,77108,49331,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,101763,50031,1,0.178245,0.178245,0.5,0.315,3.85,0.0,6.0,linear
12,114215,50456,1,0.261262,0.275598,0.5,0.315,3.85,0.0,6.0,linear
13,110738,47789,1,0.286349,0.322718,0.5,0.315,3.85,0.0,6.0,linear
14,107098,43954,1,0.315386,0.38177,0.5,0.315,3.85,0.0,6.0,linear
15,105623,40728,1,0.339925,0.4379,0.5,0.315,3.85,0.0,6.0,linear
16,107033,37926,1,0.36413,0.489934,0.5,0.315,3.85,0.0,6.0,linear
17,106176,34336,1,0.385503,0.535812,0.5,0.315,3.85,0.0,6.0,linear
18,106037,31604,1,0.40232,0.572073,0.5,0.315,3.85,0.0,6.0,linear
19,106049,29739,1,0.41653,0.600517,0.5,0.315,3.85,0.0,6.0,linear
20,105738,27853,1,0.428801,0.623858,0.5,0.315,3.85,0.0,6.0,linear
21,104579,26288,1,0.436435,0.638373,0.5,0.315,3.85,0.0,6.0,linear
22,102895,24940,1,0.443778,0.651284,0.5,0.315,3.85,0.0,6.0,linear
23,102183,23865,1,0.451367,0.661634,0.5,0.315,3.85,0.0,6.0,linear
24,100522,22705,1,0.458008,0.67148,0.5,0.315,3.85,0.0,6.0,linear
25,99058,21858,1,0.463166,0.680537,0.5,0.315,3.85,0.0,6.0,linear
26,97898,20945,1,0.469168,0.688386,0.5,0.315,3.85,0.0,6.0,linear
27,96270,20236,1,0.473426,0.693992,0.5,0.315,3.85,0.0,6.0,linear
28,95020,19737,1,0.477932,0.699326,0.5,0.315,3.85,0.0,6.0,linear
29,93866,19183,1,0.480864,0.70237,0.5,0.315,3.85,0.0,6.0,linear
30,93086,18654,1,0.484253,0.706591,0.5,0.315,3.85,0.0,6.0,linear
31,92359,18267,1,0.486455,0.708258,0.5,0.315,3.85,0.0,6.0,linear
32,91582,17738,1,0.490048,0.71206,0.5,0.315,3.85,0.0,6.0,linear
33,90159,17212,1,0.492836,0.714492,0.5,0.315,3.85,0.0,6.0,linear
34,89884,16969,1,0.49465,0.715601,0.5,0.315,3.85,0.0,6.0,linear
35,89090,16713,1,0.495424,0.714635,0.5,0.315,3.85,0.0,6.0,linear
36,88922,16672,1,0.495715,0.713617,0.5,0.315,3.85,0.0,6.0,linear
37,88177,16690,1,0.495211,0.711452,0.5,0.315,3.85,0.0,6.0,linear
38,88321,16915,1,0.494218,0.710881,0.5,0.315,3.85,0.0,6.0,linear
39,88293,16939,1,0.493375,0.711036,0.5,0.315,3.85,0.0,6.0,linear
40,88695,16804,1,0.494331,0.711183,0.5,0.315,3.85,0.0,6.0,linear
41,88638,16951,1,0.492475,0.707578,0.5,0.315,3.85,0.0,6.0,linear
42,88599,17045,1,0.491478,0.707026,0.5,0.315,3.85,0.0,6.0,linear
43,88770,16901,1,0.489387,0.704149,0.5,0.315,3.85,0.0,6.0,linear
44,89409,17088,1,0.491147,0.70436,0.5,0.315,3.85,0.0,6.0,linear
45,89305,17129,1,0.490121,0.701211,0.5,0.315,3.85,0.0,6.0,linear
46,89016,17472,1,0.48796,0.698452,0.5,0.315,3.85,0.0,6.0,linear
47,89333,17858,1,0.48288,0.693363,0.5,0.315,3.85,0.0,6.0,linear
48,90396,18047,1,0.481239,0.69063,0.5,0.315,3.85,0.0,6.0,linear
49,91377,18511,1,0.478502,0.687106,0.5,0.315,3.85,0.0,6.0,linear
50,91715,18815,1,0.475418,0.682678,0.5,0.315,3.85,0.0,6.0,linear
51,92495,19470,1,0.472098,0.679037,0.5,0.315,3.85,0.0,6.0,linear
