generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48988,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,77857,48733,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79490,49816,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80762,50679,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,80442,50685,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,78326,50013,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,77725,49611,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,77736,49474,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78441,49526,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78958,50068,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85930,50519,1,0.0574991,0.0574991,0.5,0.225,1.1,0.0,6.0,linear
12,88665,50302,1,0.09332,0.100377,0.5,0.225,1.1,0.0,6.0,linear
13,86171,48560,1,0.107162,0.127092,0.5,0.225,1.1,0.0,6.0,linear
14,84463,46689,1,0.121175,0.157021,0.5,0.225,1.1,0.0,6.0,linear
15,85385,45996,1,0.13427,0.186534,0.5,0.225,1.1,0.0,6.0,linear
16,86620,44915,1,0.148311,0.214814,0.5,0.225,1.1,0.0,6.0,linear
17,86983,43823,1,0.160858,0.240952,0.5,0.225,1.1,0.0,6.0,linear
18,88061,43404,1,0.171211,0.262035,0.5,0.225,1.1,0.0,6.0,linear
19,88916,43095,1,0.181087,0.282756,0.5,0.225,1.1,0.0,6.0,linear
20,88679,42104,1,0.188421,0.298315,0.5,0.225,1.1,0.0,6.0,linear
21,88637,41454,1,0.193531,0.309136,0.5,0.225,1.1,0.0,6.0,linear
22,88313,40665,1,0.200532,0.323745,0.5,0.225,1.1,0.0,6.0,linear
23,88625,40174,1,0.206359,0.335308,0.5,0.225,1.1,0.0,6.0,linear
24,88996,39930,1,0.211063,0.345863,0.5,0.225,1.1,0.0,6.0,linear
25,89744,39584,1,0.216486,0.355261,0.5,0.225,1.1,0.0,6.0,linear
26,89075,39123,1,0.219925,0.362688,0.5,0.225,1.1,0.0,6.0,linear
27,88660,38470,1,0.224187,0.372312,0.5,0.225,1.1,0.0,6.0,linear
28,88155,37811,1,0.228125,0.379918,0.5,0.225,1.1,0.0,6.0,linear
29,88188,37477,1,0.230401,0.384655,0.5,0.225,1.1,0.0,6.0,linear
30,88433,37164,1,0.233263,0.390383,0.5,0.225,1.1,0.0,6.0,linear
31,88391,36837,1,0.235383,0.395196,0.5,0.225,1.1,0.0,6.0,linear
32,88299,36745,1,0.238133,0.400414,0.5,0.225,1.1,0.0,6.0,linear
33,88129,36467,1,0.240934,0.405705,0.5,0.225,1.1,0.0,6.0,linear
34,88479,36410,1,0.240841,0.405178,0.5,0.225,1.1,0.0,6.0,linear
35,87915,36033,1,0.243916,0.410999,0.5,0.225,1.1,0.0,6.0,linear
36,87893,35829,1,0.24514,0.413618,0.5,0.225,1.1,0.0,6.0,linear
37,87674,35706,1,0.245758,0.416292,0.5,0.225,1.1,0.0,6.0,linear
38,87605,35357,1,0.24765,0.419245,0.5,0.225,1.1,0.0,6.0,linear
39,87332,34948,1,0.24881,0.421331,0.5,0.225,1.1,0.0,6.0,linear
40,87037,34757,1,0.249269,0.422155,0.5,0.225,1.1,0.0,6.0,linear
41,87512,34812,1,0.250467,0.424422,0.5,0.225,1.1,0.0,6.0,linear
42,87295,34787,1,0.250221,0.424097,0.5,0.225,1.1,0.0,6.0,linear
43,87242,34819,1,0.248983,0.422019,0.5,0.225,1.1,0.0,6.0,linear
44,87231,34791,1,0.248834,0.421859,0.5,0.225,1.1,0.0,6.0,linear
45,87573,34894,1,0.249356,0.423365,0.5,0.225,1.1,0.0,6.0,linear
46,87390,34541,1,0.252036,0.427453,0.5,0.225,1.1,0.0,6.0,linear
47,87320,34755,1,0.252689,0.428639,0.5,0.225,1.1,0.0,6.0,linear
48,87426,34799,1,0.253568,0.431341,0.5,0.225,1.1,0.0,6.0,linear
49,87379,34703,1,0.253195,0.430632,0.5,0.225,1.1,0.0,6.0,linear
50,87080,34421,1,0.254068,0.43165,0.5,0.225,1.1,0.0,6.0,linear
51,87192,34368,1,0.25515,0.433727,0.5,0.225,1.1,0.0,6.0,linear
52,86701,34178,1,0.256177,0.435996,0.5,0.225,1.1,0.0,6.0,linear
53,86951,34128,1,0.256558,0.436541,0.5,0.225,1.1,0.0,6.0,linear
54,86857,34101,1,0.25673,0.437422,0.5,0.225,1.1,0.0,6.0,linear
55,87390,34362,1,0.257262,0.438277,0.5,0.225,1.1,0.0,6.0,linear
56,86880,34055,1,0.259316,0.441637,0.5,0.225,1.1,0.0,6.0,linear
57,86800,34094,1,0.259092,0.441226,0.5,0.225,1.1,0.0,6.0,linear
58,86808,33867,1,0.258966,0.440589,0.5,0.225,1.1,0.0,6.0,linear
59,86833,33927,1,0.258269,0.440022,0.5,0.225,1.1,0.0,6.0,linear
60,87048,34010,1,0.258134,0.439957,0.5,0.225,1.1,0.0,6.0,linear
61,87139,34038,1,0.258657,0.440883,0.5,0.225,1.1,0.0,6.0,linear
62,87089,33869,1,0.260154,0.443506,0.5,0.225,1.1,0.0,6.0,linear
63,86869,33748,1,0.259404,0.442383,0.5,0.225,1.1,0.0,6.0,linear
64,87135,34138,1,0.258603,0.440233,0.5,0.225,1.1,0.0,6.0,linear
65,87046,34110,1,0.258581,0.439781,0.5,0.225,1.1,0.0,6.0,linear
66,86589,34015,1,0.257054,0.437341,0.5,0.225,1.1,0.0,6.0,linear
67,86553,34058,1,0.257057,0.437708,0.5,0.225,1.1,0.0,6.0,linear
68,86936,34120,1,0.257928,0.438858,0.5,0.225,1.1,0.0,6.0,linear
69,86456,33958,1,0.257358,0.438487,0.5,0.225,1.1,0.0,6.0,linear
70,86703,33887,1,0.257859,0.439394,0.5,0.225,1.1,0.0,6.0,linear
71,86654,33927,1,0.259014,0.441632,0.5,0.225,1.1,0.0,6.0,linear
72,86895,33902,1,0.258685,0.440675,0.5,0.225,1.1,0.0,6.0,linear
