generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49491,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78437,49363,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79614,50146,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,79675,50479,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,78923,50165,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77428,49572,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78398,49860,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,77586,49378,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,79470,50362,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,80204,50808,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95357,50247,1,0.134193,0.134193,0.5,0.125,2.75,0.0,6.0,linear
12,102394,49848,1,0.202633,0.214391,0.5,0.125,2.75,0.0,6.0,linear
13,100043,47838,1,0.223598,0.256144,0.5,0.125,2.75,0.0,6.0,linear
14,98528,45241,1,0.247054,0.304331,0.5,0.125,2.75,0.0,6.0,linear
15,97755,42451,1,0.270925,0.355696,0.5,0.125,2.75,0.0,6.0,linear
16,97958,39847,1,0.294036,0.405044,0.5,0.125,2.75,0.0,6.0,linear
17,98905,37800,1,0.313042,0.446631,0.5,0.125,2.75,0.0,6.0,linear
18,98950,35746,1,0.328901,0.480302,0.5,0.125,2.75,0.0,6.0,linear
19,98979,34135,1,0.341012,0.506797,0.5,0.125,2.75,0.0,6.0,linear
20,99118,32507,1,0.35259,0.529687,0.5,0.125,2.75,0.0,6.0,linear
21,98572,31284,1,0.360896,0.546329,0.5,0.125,2.75,0.0,6.0,linear
22,97762,29878,1,0.369993,0.563483,0.5,0.125,2.75,0.0,6.0,linear
23,96681,28728,1,0.378156,0.578324,0.5,0.125,2.75,0.0,6.0,linear
24,95463,27630,1,0.385034,0.591721,0.5,0.125,2.75,0.0,6.0,linear
25,94092,26354,1,0.390376,0.601148,0.5,0.125,2.75,0.0,6.0,linear
26,93462,25418,1,0.39596,0.611123,0.5,0.125,2.75,0.0,6.0,linear
27,92430,24648,1,0.402017,0.621676,0.5,0.125,2.75,0.0,6.0,linear
28,91195,23668,1,0.407549,0.630389,0.5,0.125,2.75,0.0,6.0,linear
29,90629,23119,1,0.412041,0.637088,0.5,0.125,2.75,0.0,6.0,linear
30,89268,22238,1,0.418539,0.647123,0.5,0.125,2.75,0.0,6.0,linear
31,87972,21504,1,0.420654,0.64943,0.5,0.125,2.75,0.0,6.0,linear
32,87317,21132,1,0.424436,0.654154,0.5,0.125,2.75,0.0,6.0,linear
33,85954,20546,1,0.426453,0.658557,0.5,0.125,2.75,0.0,6.0,linear
34,85525,20117,1,0.431532,0.664317,0.5,0.125,2.75,0.0,6.0,linear
35,84444,19641,1,0.434817,0.668133,0.5,0.125,2.75,0.0,6.0,linear
36,83757,19252,1,0.436868,0.671015,0.5,0.125,2.75,0.0,6.0,linear
37,83204,18905,1,0.438353,0.671855,0.5,0.125,2.75,0.0,6.0,linear
