generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49310,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78294,49244,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,78190,49377,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79777,50215,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79673,50442,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78359,49879,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77535,49522,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78675,49992,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,79481,50330,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78002,49698,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83789,49745,1,0.0508511,0.0508511,0.5,0.45,0.95,0.0,6.0,linear
12,86593,49777,1,0.0808799,0.0878999,0.5,0.45,0.95,0.0,6.0,linear
13,86967,49577,1,0.0914257,0.109833,0.5,0.45,0.95,0.0,6.0,linear
14,85631,48034,1,0.105396,0.13565,0.5,0.45,0.95,0.0,6.0,linear
15,82773,45727,1,0.120341,0.166789,0.5,0.45,0.95,0.0,6.0,linear
16,84274,45167,1,0.130767,0.190131,0.5,0.45,0.95,0.0,6.0,linear
17,86264,44839,1,0.142295,0.214269,0.5,0.45,0.95,0.0,6.0,linear
18,87755,44462,1,0.152147,0.235579,0.5,0.45,0.95,0.0,6.0,linear
19,88238,44092,1,0.161248,0.25347,0.5,0.45,0.95,0.0,6.0,linear
20,88420,43653,1,0.168265,0.268994,0.5,0.45,0.95,0.0,6.0,linear
21,88461,42870,1,0.177138,0.286471,0.5,0.45,0.95,0.0,6.0,linear
22,88915,42252,1,0.182119,0.29686,0.5,0.45,0.95,0.0,6.0,linear
23,88766,41632,1,0.188821,0.310377,0.5,0.45,0.95,0.0,6.0,linear
24,89058,41296,1,0.193348,0.320219,0.5,0.45,0.95,0.0,6.0,linear
25,88529,40622,1,0.199693,0.333697,0.5,0.45,0.95,0.0,6.0,linear
26,88842,40163,1,0.205103,0.344052,0.5,0.45,0.95,0.0,6.0,linear
27,88652,39691,1,0.21001,0.353801,0.5,0.45,0.95,0.0,6.0,linear
28,88497,39197,1,0.213753,0.361713,0.5,0.45,0.95,0.0,6.0,linear
29,88571,38891,1,0.218638,0.370709,0.5,0.45,0.95,0.0,6.0,linear
30,88643,38287,1,0.223569,0.380732,0.5,0.45,0.95,0.0,6.0,linear
31,88184,37556,1,0.22775,0.389288,0.5,0.45,0.95,0.0,6.0,linear
32,87751,37178,1,0.231481,0.396219,0.5,0.45,0.95,0.0,6.0,linear
33,87327,36596,1,0.233704,0.40086,0.5,0.45,0.95,0.0,6.0,linear
34,87135,36269,1,0.236726,0.40712,0.5,0.45,0.95,0.0,6.0,linear
35,86718,35791,1,0.240172,0.414125,0.5,0.45,0.95,0.0,6.0,linear
36,86636,35426,1,0.243897,0.421765,0.5,0.45,0.95,0.0,6.0,linear
37,86465,35157,1,0.246499,0.426418,0.5,0.45,0.95,0.0,6.0,linear
38,86288,35007,1,0.248502,0.430694,0.5,0.45,0.95,0.0,6.0,linear
39,85815,34453,1,0.249507,0.432831,0.5,0.45,0.95,0.0,6.0,linear
40,85813,34067,1,0.253463,0.440516,0.5,0.45,0.95,0.0,6.0,linear
41,85425,33858,1,0.255503,0.444387,0.5,0.45,0.95,0.0,6.0,linear
42,85127,33379,1,0.256868,0.447159,0.5,0.45,0.95,0.0,6.0,linear
43,85158,33383,1,0.256785,0.44754,0.5,0.45,0.95,0.0,6.0,linear
44,84992,33160,1,0.257439,0.448772,0.5,0.45,0.95,0.0,6.0,linear
45,85065,32845,1,0.260087,0.453481,0.5,0.45,0.95,0.0,6.0,linear
46,84701,32651,1,0.262545,0.457951,0.5,0.45,0.95,0.0,6.0,linear
47,84367,32660,1,0.264313,0.462125,0.5,0.45,0.95,0.0,6.0,linear
48,83932,32058,1,0.267669,0.468019,0.5,0.45,0.95,0.0,6.0,linear
49,83566,31541,1,0.269999,0.472549,0.5,0.45,0.95,0.0,6.0,linear
50,83162,31247,1,0.271841,0.476147,0.5,0.45,0.95,0.0,6.0,linear
51,83416,31212,1,0.273331,0.478748,0.5,0.45,0.95,0.0,6.0,linear
52,83133,30881,1,0.275737,0.483355,0.5,0.45,0.95,0.0,6.0,linear
53,82481,30420,1,0.277071,0.485165,0.5,0.45,0.95,0.0,6.0,linear
54,82111,30254,1,0.27671,0.484717,0.5,0.45,0.95,0.0,6.0,linear
55,82296,30170,1,0.276668,0.484962,0.5,0.45,0.95,0.0,6.0,linear
56,81718,29904,1,0.278213,0.487936,0.5,0.45,0.95,0.0,6.0,linear
57,81947,29906,1,0.279788,0.490947,0.5,0.45,0.95,0.0,6.0,linear
58,81880,29951,1,0.28148,0.493561,0.5,0.45,0.95,0.0,6.0,linear
59,81380,29565,1,0.281793,0.494143,0.5,0.45,0.95,0.0,6.0,linear
60,81090,29353,1,0.283194,0.496881,0.5,0.45,0.95,0.0,6.0,linear
61,81272,29217,1,0.283458,0.496851,0.5,0.45,0.95,0.0,6.0,linear
62,80392,28924,1,0.283769,0.498023,0.5,0.45,0.95,0.0,6.0,linear
63,80381,29026,1,0.28485,0.500447,0.5,0.45,0.95,0.0,6.0,linear
64,79762,28640,1,0.286773,0.503609,0.5,0.45,0.95,0.0,6.0,linear
65,79694,28614,1,0.287877,0.505039,0.5,0.45,0.95,0.0,6.0,linear
66,79334,28239,1,0.289376,0.508463,0.5,0.45,0.95,0.0,6.0,linear
67,78935,28153,1,0.29059,0.511708,0.5,0.45,0.95,0.0,6.0,linear
68,79014,27806,1,0.292776,0.515256,0.5,0.45,0.95,0.0,6.0,linear
69,78918,27679,1,0.292882,0.514474,0.5,0.45,0.95,0.0,6.0,linear
70,78835,27742,1,0.293202,0.515032,0.5,0.45,0.95,0.0,6.0,linear
