generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77607,48821,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,78040,48890,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,80835,50664,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80825,51008,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,77982,49592,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,76786,49120,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,78345,49690,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79556,50312,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,80456,50631,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,77616,49564,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,103864,49992,1,0.194352,0.194352,0.5,0.315,4.3,0.0,6.0,linear
12,118011,50206,1,0.281878,0.297585,0.5,0.315,4.3,0.0,6.0,linear
13,115591,47645,1,0.308811,0.346788,0.5,0.315,4.3,0.0,6.0,linear
14,110724,43345,1,0.337974,0.406206,0.5,0.315,4.3,0.0,6.0,linear
15,109772,40053,1,0.365204,0.465379,0.5,0.315,4.3,0.0,6.0,linear
16,110070,37012,1,0.3881,0.51647,0.5,0.315,4.3,0.0,6.0,linear
17,109975,33647,1,0.411596,0.566299,0.5,0.315,4.3,0.0,6.0,linear
18,108987,30327,1,0.428521,0.602309,0.5,0.315,4.3,0.0,6.0,linear
19,108600,28286,1,0.441438,0.627503,0.5,0.315,4.3,0.0,6.0,linear
20,108036,26437,1,0.453403,0.650161,0.5,0.315,4.3,0.0,6.0,linear
21,106643,24791,1,0.463005,0.666947,0.5,0.315,4.3,0.0,6.0,linear
22,105326,23357,1,0.471947,0.681051,0.5,0.315,4.3,0.0,6.0,linear
23,103249,21927,1,0.479304,0.692499,0.5,0.315,4.3,0.0,6.0,linear
24,101888,20884,1,0.485558,0.702261,0.5,0.315,4.3,0.0,6.0,linear
25,100613,19937,1,0.492873,0.712851,0.5,0.315,4.3,0.0,6.0,linear
26,98979,18794,1,0.500025,0.720691,0.5,0.315,4.3,0.0,6.0,linear
