generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49306,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78050,49140,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79477,50038,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80784,50903,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78678,50168,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76654,49356,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77701,49777,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78846,50163,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79202,50083,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78572,50181,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99320,50635,1,0.157758,0.157758,0.5,0.25,3.35,0.0,6.0,linear
12,109490,50566,1,0.235256,0.248833,0.5,0.25,3.35,0.0,6.0,linear
13,106006,47704,1,0.260304,0.295224,0.5,0.25,3.35,0.0,6.0,linear
14,102688,44155,1,0.289053,0.352594,0.5,0.25,3.35,0.0,6.0,linear
15,101552,40982,1,0.31404,0.409433,0.5,0.25,3.35,0.0,6.0,linear
16,102532,38268,1,0.335596,0.45831,0.5,0.25,3.35,0.0,6.0,linear
17,103259,35621,1,0.356574,0.504873,0.5,0.25,3.35,0.0,6.0,linear
18,103380,33102,1,0.375366,0.542371,0.5,0.25,3.35,0.0,6.0,linear
19,102426,31047,1,0.388423,0.570773,0.5,0.25,3.35,0.0,6.0,linear
20,102123,29362,1,0.400628,0.594703,0.5,0.25,3.35,0.0,6.0,linear
21,100821,27598,1,0.413248,0.617851,0.5,0.25,3.35,0.0,6.0,linear
22,99456,25743,1,0.424529,0.638196,0.5,0.25,3.35,0.0,6.0,linear
23,97338,23844,1,0.435931,0.655038,0.5,0.25,3.35,0.0,6.0,linear
24,95749,22332,1,0.44714,0.672813,0.5,0.25,3.35,0.0,6.0,linear
25,92960,20599,1,0.457899,0.688331,0.5,0.25,3.35,0.0,6.0,linear
26,90830,19310,1,0.467229,0.700733,0.5,0.25,3.35,0.0,6.0,linear
27,88134,18015,1,0.47621,0.713118,0.5,0.25,3.35,0.0,6.0,linear
28,85762,16795,1,0.486341,0.726131,0.5,0.25,3.35,0.0,6.0,linear
29,83430,15615,1,0.497115,0.739373,0.5,0.25,3.35,0.0,6.0,linear
30,81537,14514,1,0.505619,0.747899,0.5,0.25,3.35,0.0,6.0,linear
31,78847,13535,1,0.514901,0.758006,0.5,0.25,3.35,0.0,6.0,linear
32,76186,12532,1,0.526288,0.770151,0.5,0.25,3.35,0.0,6.0,linear
33,73575,11360,1,0.536738,0.780131,0.5,0.25,3.35,0.0,6.0,linear
34,71298,10500,1,0.547238,0.789251,0.5,0.25,3.35,0.0,6.0,linear
35,69032,9752,1,0.558331,0.80077,0.5,0.25,3.35,0.0,6.0,linear
36,66587,8793,1,0.571637,0.813067,0.5,0.25,3.35,0.0,6.0,linear
37,63864,7934,1,0.584703,0.822676,0.5,0.25,3.35,0.0,6.0,linear
38,61551,7228,1,0.597536,0.831999,0.5,0.25,3.35,0.0,6.0,linear
39,59283,6508,1,0.61327,0.842404,0.5,0.25,3.35,0.0,6.0,linear
40,56793,5835,1,0.626356,0.851665,0.5,0.25,3.35,0.0,6.0,linear
41,54894,5251,1,0.643686,0.863631,0.5,0.25,3.35,0.0,6.0,linear
42,52364,4575,1,0.662789,0.875746,0.5,0.25,3.35,0.0,6.0,linear
43,50174,3903,1,0.680969,0.887882,0.5,0.25,3.35,0.0,6.0,linear
44,48255,3394,1,0.702632,0.89868,0.5,0.25,3.35,0.0,6.0,linear
45,45894,2788,1,0.726873,0.910625,0.5,0.25,3.35,0.0,6.0,linear
46,43489,2271,1,0.748392,0.921563,0.5,0.25,3.35,0.0,6.0,linear
47,41562,1857,1,0.776861,0.93324,0.5,0.25,3.35,0.0,6.0,linear
48,39644,1494,1,0.805009,0.946975,0.5,0.25,3.35,0.0,6.0,linear
49,38194,1113,1,0.83296,0.95803,0.5,0.25,3.35,0.0,6.0,linear
50,36858,844,1,0.860811,0.968156,0.5,0.25,3.35,0.0,6.0,linear
51,35364,568,1,0.887915,0.97592,0.5,0.25,3.35,0.0,6.0,linear
52,34206,410,1,0.91401,0.983077,0.5,0.25,3.35,0.0,6.0,linear
53,32933,273,1,0.935303,0.988194,0.5,0.25,3.35,0.0,6.0,linear
54,32250,187,1,0.952773,0.991852,0.5,0.25,3.35,0.0,6.0,linear
55,31633,123,1,0.965702,0.994524,0.5,0.25,3.35,0.0,6.0,linear
56,31243,73,1,0.977163,0.996555,0.5,0.25,3.35,0.0,6.0,linear
57,30921,47,1,0.984662,0.997529,0.5,0.25,3.35,0.0,6.0,linear
58,30779,31,1,0.989727,0.998482,0.5,0.25,3.35,0.0,6.0,linear
59,30561,19,1,0.993414,0.99925,0.5,0.25,3.35,0.0,6.0,linear
60,30362,8,1,0.996007,0.999639,0.5,0.25,3.35,0.0,6.0,linear
61,30486,4,1,0.997397,0.999869,0.5,0.25,3.35,0.0,6.0,linear
62,30199,3,1,0.998395,0.999901,0.5,0.25,3.35,0.0,6.0,linear
63,30184,0,1,0.999222,1.0,0.5,0.25,3.35,0.0,6.0,linear

