generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49144,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78083,49105,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,78707,49742,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80383,50809,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79294,50435,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78083,49976,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77506,49696,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,78152,49899,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78079,49621,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,79050,50294,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84912,50460,1,0.0506624,0.0506624,0.5,0.075,0.95,0.0,6.0,linear
12,86813,49771,1,0.0811098,0.0876782,0.5,0.075,0.95,0.0,6.0,linear
13,85868,48865,1,0.0926218,0.110608,0.5,0.075,0.95,0.0,6.0,linear
14,85790,48149,1,0.10623,0.136727,0.5,0.075,0.95,0.0,6.0,linear
15,84171,46368,1,0.118741,0.163809,0.5,0.075,0.95,0.0,6.0,linear
16,84775,45214,1,0.131382,0.190109,0.5,0.075,0.95,0.0,6.0,linear
17,84732,44123,1,0.143283,0.21612,0.5,0.075,0.95,0.0,6.0,linear
18,87438,44276,1,0.150489,0.230808,0.5,0.075,0.95,0.0,6.0,linear
19,87355,43685,1,0.158958,0.248148,0.5,0.075,0.95,0.0,6.0,linear
20,86971,42951,1,0.165585,0.261749,0.5,0.075,0.95,0.0,6.0,linear
21,86836,42350,1,0.171543,0.274485,0.5,0.075,0.95,0.0,6.0,linear
22,87247,42069,1,0.176941,0.28547,0.5,0.075,0.95,0.0,6.0,linear
23,87662,41626,1,0.182419,0.296257,0.5,0.075,0.95,0.0,6.0,linear
24,87583,41166,1,0.187342,0.305365,0.5,0.075,0.95,0.0,6.0,linear
25,87128,40504,1,0.190199,0.311169,0.5,0.075,0.95,0.0,6.0,linear
26,86878,40188,1,0.193778,0.319857,0.5,0.075,0.95,0.0,6.0,linear
27,87835,40129,1,0.198189,0.328259,0.5,0.075,0.95,0.0,6.0,linear
28,87682,39741,1,0.202348,0.33568,0.5,0.075,0.95,0.0,6.0,linear
29,86921,39399,1,0.203349,0.338347,0.5,0.075,0.95,0.0,6.0,linear
30,87058,39206,1,0.204541,0.341644,0.5,0.075,0.95,0.0,6.0,linear
31,87342,39180,1,0.205881,0.344568,0.5,0.075,0.95,0.0,6.0,linear
32,87357,38961,1,0.207845,0.348757,0.5,0.075,0.95,0.0,6.0,linear
33,87430,38948,1,0.208813,0.350897,0.5,0.075,0.95,0.0,6.0,linear
34,87451,38944,1,0.209295,0.351622,0.5,0.075,0.95,0.0,6.0,linear
35,87536,38784,1,0.210657,0.354541,0.5,0.075,0.95,0.0,6.0,linear
36,87278,38428,1,0.211713,0.356134,0.5,0.075,0.95,0.0,6.0,linear
37,87300,38310,1,0.212522,0.357892,0.5,0.075,0.95,0.0,6.0,linear
38,87175,38517,1,0.212075,0.357393,0.5,0.075,0.95,0.0,6.0,linear
39,86905,38226,1,0.212988,0.359559,0.5,0.075,0.95,0.0,6.0,linear
40,87260,38138,1,0.212505,0.358219,0.5,0.075,0.95,0.0,6.0,linear
41,87196,38247,1,0.214546,0.362627,0.5,0.075,0.95,0.0,6.0,linear
42,87425,38035,1,0.215573,0.363957,0.5,0.075,0.95,0.0,6.0,linear
43,87105,37890,1,0.214865,0.363216,0.5,0.075,0.95,0.0,6.0,linear
44,87264,38004,1,0.215481,0.364471,0.5,0.075,0.95,0.0,6.0,linear
45,87058,37978,1,0.21583,0.364099,0.5,0.075,0.95,0.0,6.0,linear
46,86972,37924,1,0.216133,0.364485,0.5,0.075,0.95,0.0,6.0,linear
47,86962,37714,1,0.216112,0.365234,0.5,0.075,0.95,0.0,6.0,linear
48,87858,38070,1,0.217827,0.367735,0.5,0.075,0.95,0.0,6.0,linear
49,87951,37956,1,0.216183,0.366318,0.5,0.075,0.95,0.0,6.0,linear
50,87943,37993,1,0.216492,0.366714,0.5,0.075,0.95,0.0,6.0,linear
51,87338,37742,1,0.217646,0.368069,0.5,0.075,0.95,0.0,6.0,linear
52,87207,37694,1,0.218836,0.370483,0.5,0.075,0.95,0.0,6.0,linear
53,87256,37701,1,0.219945,0.372552,0.5,0.075,0.95,0.0,6.0,linear
54,86956,37343,1,0.219641,0.372402,0.5,0.075,0.95,0.0,6.0,linear
55,87072,37289,1,0.220206,0.373362,0.5,0.075,0.95,0.0,6.0,linear
56,87009,37457,1,0.22019,0.374115,0.5,0.075,0.95,0.0,6.0,linear
57,86920,37305,1,0.220773,0.375569,0.5,0.075,0.95,0.0,6.0,linear
58,87439,37293,1,0.220893,0.375597,0.5,0.075,0.95,0.0,6.0,linear
59,87319,37318,1,0.219801,0.373355,0.5,0.075,0.95,0.0,6.0,linear
60,87579,37549,1,0.219583,0.3724,0.5,0.075,0.95,0.0,6.0,linear
61,87270,37635,1,0.218703,0.370378,0.5,0.075,0.95,0.0,6.0,linear
62,86799,37430,1,0.218344,0.369916,0.5,0.075,0.95,0.0,6.0,linear
63,87153,37663,1,0.218295,0.369608,0.5,0.075,0.95,0.0,6.0,linear
