generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49553,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78296,49493,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,79268,50017,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,79735,50437,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78499,49894,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,77384,49300,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,79203,50321,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,79861,50501,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,78255,49761,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,78546,49983,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,94092,50410,1,0.122486,0.122486,0.5,0.00199,2.5,0.0,6.0,linear
12,102036,50573,1,0.185764,0.19734,0.5,0.00199,2.5,0.0,6.0,linear
13,98987,48335,1,0.208406,0.239079,0.5,0.00199,2.5,0.0,6.0,linear
14,95228,44950,1,0.232631,0.288481,0.5,0.00199,2.5,0.0,6.0,linear
15,95118,42721,1,0.256364,0.339861,0.5,0.00199,2.5,0.0,6.0,linear
16,96446,40653,1,0.276596,0.3838,0.5,0.00199,2.5,0.0,6.0,linear
17,96555,38238,1,0.295713,0.424603,0.5,0.00199,2.5,0.0,6.0,linear
18,96818,36249,1,0.311415,0.457736,0.5,0.00199,2.5,0.0,6.0,linear
19,96726,34744,1,0.32217,0.481231,0.5,0.00199,2.5,0.0,6.0,linear
20,96816,33389,1,0.331666,0.501948,0.5,0.00199,2.5,0.0,6.0,linear
21,96153,32055,1,0.339703,0.517211,0.5,0.00199,2.5,0.0,6.0,linear
22,95900,31071,1,0.346559,0.531451,0.5,0.00199,2.5,0.0,6.0,linear
23,95890,30428,1,0.352057,0.542163,0.5,0.00199,2.5,0.0,6.0,linear
24,95080,29712,1,0.356922,0.55186,0.5,0.00199,2.5,0.0,6.0,linear
25,94741,29150,1,0.361753,0.561302,0.5,0.00199,2.5,0.0,6.0,linear
26,94515,28449,1,0.365145,0.566854,0.5,0.00199,2.5,0.0,6.0,linear
27,93813,27882,1,0.369155,0.573328,0.5,0.00199,2.5,0.0,6.0,linear
28,93336,27338,1,0.370329,0.57535,0.5,0.00199,2.5,0.0,6.0,linear
29,92691,27003,1,0.372534,0.580065,0.5,0.00199,2.5,0.0,6.0,linear
30,92509,26531,1,0.37457,0.582796,0.5,0.00199,2.5,0.0,6.0,linear
31,92216,26552,1,0.377294,0.586954,0.5,0.00199,2.5,0.0,6.0,linear
32,91990,26190,1,0.378669,0.590488,0.5,0.00199,2.5,0.0,6.0,linear
33,91699,25833,1,0.381163,0.594214,0.5,0.00199,2.5,0.0,6.0,linear
34,90857,25434,1,0.38245,0.596773,0.5,0.00199,2.5,0.0,6.0,linear
35,90564,25147,1,0.384169,0.600012,0.5,0.00199,2.5,0.0,6.0,linear
36,90678,25033,1,0.385626,0.601389,0.5,0.00199,2.5,0.0,6.0,linear
37,90494,24913,1,0.384954,0.601016,0.5,0.00199,2.5,0.0,6.0,linear
38,90458,24772,1,0.385561,0.600582,0.5,0.00199,2.5,0.0,6.0,linear
39,89779,24693,1,0.386661,0.602563,0.5,0.00199,2.5,0.0,6.0,linear
40,90166,24623,1,0.387728,0.604299,0.5,0.00199,2.5,0.0,6.0,linear
41,89981,24490,1,0.387953,0.605447,0.5,0.00199,2.5,0.0,6.0,linear
42,89584,24406,1,0.387847,0.604462,0.5,0.00199,2.5,0.0,6.0,linear
43,89379,24401,1,0.389037,0.606034,0.5,0.00199,2.5,0.0,6.0,linear
44,89419,24313,1,0.390391,0.608576,0.5,0.00199,2.5,0.0,6.0,linear
45,89063,24053,1,0.391455,0.611222,0.5,0.00199,2.5,0.0,6.0,linear
46,88823,23735,1,0.391344,0.610241,0.5,0.00199,2.5,0.0,6.0,linear
47,88746,23751,1,0.391583,0.609924,0.5,0.00199,2.5,0.0,6.0,linear
48,88243,23641,1,0.392276,0.61134,0.5,0.00199,2.5,0.0,6.0,linear
