generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49092,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78215,49068,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79307,49952,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79669,50340,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,79804,50441,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78778,50114,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77489,49405,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,77575,49352,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78968,49895,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,79597,50342,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89867,50104,1,0.0936105,0.0936105,0.5,0.4,1.85,0.0,6.0,linear
12,95130,49945,1,0.144913,0.155015,0.5,0.4,1.85,0.0,6.0,linear
13,93242,48299,1,0.162622,0.190908,0.5,0.4,1.85,0.0,6.0,linear
14,92355,46483,1,0.183037,0.231672,0.5,0.4,1.85,0.0,6.0,linear
15,91680,44415,1,0.203732,0.275243,0.5,0.4,1.85,0.0,6.0,linear
16,92508,42751,1,0.223229,0.315356,0.5,0.4,1.85,0.0,6.0,linear
17,91979,40630,1,0.240765,0.35325,0.5,0.4,1.85,0.0,6.0,linear
18,93227,39533,1,0.255392,0.384952,0.5,0.4,1.85,0.0,6.0,linear
19,93384,38077,1,0.267866,0.411153,0.5,0.4,1.85,0.0,6.0,linear
20,93685,36935,1,0.278993,0.43482,0.5,0.4,1.85,0.0,6.0,linear
21,93643,35783,1,0.28882,0.45487,0.5,0.4,1.85,0.0,6.0,linear
22,92752,34440,1,0.298813,0.47406,0.5,0.4,1.85,0.0,6.0,linear
23,92359,33201,1,0.309497,0.494613,0.5,0.4,1.85,0.0,6.0,linear
24,91348,31985,1,0.317723,0.510664,0.5,0.4,1.85,0.0,6.0,linear
25,90501,30935,1,0.323639,0.523598,0.5,0.4,1.85,0.0,6.0,linear
26,89757,29679,1,0.331607,0.538968,0.5,0.4,1.85,0.0,6.0,linear
27,88675,28513,1,0.338291,0.549952,0.5,0.4,1.85,0.0,6.0,linear
28,87477,27514,1,0.345384,0.56338,0.5,0.4,1.85,0.0,6.0,linear
29,86524,26643,1,0.350914,0.572224,0.5,0.4,1.85,0.0,6.0,linear
30,85210,25809,1,0.356784,0.582569,0.5,0.4,1.85,0.0,6.0,linear
31,83994,24954,1,0.362103,0.591998,0.5,0.4,1.85,0.0,6.0,linear
32,82987,24185,1,0.368874,0.603583,0.5,0.4,1.85,0.0,6.0,linear
33,81530,22995,1,0.374919,0.613821,0.5,0.4,1.85,0.0,6.0,linear
34,79703,21997,1,0.382363,0.625874,0.5,0.4,1.85,0.0,6.0,linear
35,78416,20970,1,0.387416,0.632887,0.5,0.4,1.85,0.0,6.0,linear
36,77331,20187,1,0.394502,0.642244,0.5,0.4,1.85,0.0,6.0,linear
37,75484,19286,1,0.400911,0.65327,0.5,0.4,1.85,0.0,6.0,linear
38,73550,18324,1,0.404873,0.658587,0.5,0.4,1.85,0.0,6.0,linear
39,71558,17716,1,0.411329,0.667347,0.5,0.4,1.85,0.0,6.0,linear
40,69997,16817,1,0.417472,0.677725,0.5,0.4,1.85,0.0,6.0,linear
41,68752,15948,1,0.423188,0.684989,0.5,0.4,1.85,0.0,6.0,linear
42,66703,14973,1,0.431154,0.697302,0.5,0.4,1.85,0.0,6.0,linear
43,64914,14114,1,0.437677,0.703946,0.5,0.4,1.85,0.0,6.0,linear
44,62935,13345,1,0.44547,0.713024,0.5,0.4,1.85,0.0,6.0,linear
45,60916,12645,1,0.45164,0.719613,0.5,0.4,1.85,0.0,6.0,linear
46,59059,12008,1,0.458784,0.72896,0.5,0.4,1.85,0.0,6.0,linear
47,57576,11280,1,0.466274,0.737719,0.5,0.4,1.85,0.0,6.0,linear
48,55586,10572,1,0.474027,0.746224,0.5,0.4,1.85,0.0,6.0,linear
49,53830,9798,1,0.483937,0.755834,0.5,0.4,1.85,0.0,6.0,linear
