generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48981,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78410,49119,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,80199,50230,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,80484,50773,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,78967,50292,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,77713,49761,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,77800,49659,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,78499,49920,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,79283,50050,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,78520,49602,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,100894,49970,1,0.170812,0.170812,0.5,0.0792,3.7,0.0,6.0,linear
12,112843,50628,1,0.249175,0.263188,0.5,0.0792,3.7,0.0,6.0,linear
13,110709,48569,1,0.278594,0.313827,0.5,0.0792,3.7,0.0,6.0,linear
14,105307,44037,1,0.305794,0.369135,0.5,0.0792,3.7,0.0,6.0,linear
15,103556,40589,1,0.331226,0.425692,0.5,0.0792,3.7,0.0,6.0,linear
16,104455,37797,1,0.356102,0.480426,0.5,0.0792,3.7,0.0,6.0,linear
17,105395,34686,1,0.37696,0.524544,0.5,0.0792,3.7,0.0,6.0,linear
18,105054,32158,1,0.394553,0.561772,0.5,0.0792,3.7,0.0,6.0,linear
19,105110,30241,1,0.40789,0.58934,0.5,0.0792,3.7,0.0,6.0,linear
20,104461,28548,1,0.41793,0.609977,0.5,0.0792,3.7,0.0,6.0,linear
21,103664,27062,1,0.426457,0.626336,0.5,0.0792,3.7,0.0,6.0,linear
22,102552,25870,1,0.433843,0.638129,0.5,0.0792,3.7,0.0,6.0,linear
23,101411,24576,1,0.441454,0.65094,0.5,0.0792,3.7,0.0,6.0,linear
24,100175,23574,1,0.44737,0.660367,0.5,0.0792,3.7,0.0,6.0,linear
25,98777,22673,1,0.452199,0.667846,0.5,0.0792,3.7,0.0,6.0,linear
26,97729,21816,1,0.45691,0.673878,0.5,0.0792,3.7,0.0,6.0,linear
27,96209,20839,1,0.462564,0.68224,0.5,0.0792,3.7,0.0,6.0,linear
28,95456,20302,1,0.467912,0.688444,0.5,0.0792,3.7,0.0,6.0,linear
29,94099,19567,1,0.472272,0.693954,0.5,0.0792,3.7,0.0,6.0,linear
30,92521,19024,1,0.475916,0.699655,0.5,0.0792,3.7,0.0,6.0,linear
31,91549,18593,1,0.4797,0.704,0.5,0.0792,3.7,0.0,6.0,linear
32,90744,18102,1,0.483608,0.7084,0.5,0.0792,3.7,0.0,6.0,linear
33,89781,17555,1,0.485538,0.711721,0.5,0.0792,3.7,0.0,6.0,linear
34,89290,17191,1,0.490485,0.717025,0.5,0.0792,3.7,0.0,6.0,linear
35,87985,16715,1,0.493099,0.720157,0.5,0.0792,3.7,0.0,6.0,linear
36,87478,16383,1,0.496146,0.722692,0.5,0.0792,3.7,0.0,6.0,linear
37,86594,15989,1,0.500584,0.72896,0.5,0.0792,3.7,0.0,6.0,linear
38,85428,15622,1,0.50297,0.730433,0.5,0.0792,3.7,0.0,6.0,linear
