generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,48999,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,77954,49168,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80419,50622,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80412,50789,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78037,49865,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,76533,49277,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77716,49613,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79541,50333,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,79302,50108,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,77772,49646,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83191,49993,1,0.0424771,0.0424771,0.5,0.025,0.8,0.0,6.0,linear
12,86663,50355,1,0.0684426,0.0740274,0.5,0.025,0.8,0.0,6.0,linear
13,85587,49341,1,0.078321,0.0934151,0.5,0.025,0.8,0.0,6.0,linear
14,83706,47887,1,0.0906361,0.117883,0.5,0.025,0.8,0.0,6.0,linear
15,83257,47015,1,0.10307,0.142966,0.5,0.025,0.8,0.0,6.0,linear
16,83949,46350,1,0.115092,0.167341,0.5,0.025,0.8,0.0,6.0,linear
17,83856,45069,1,0.123969,0.185901,0.5,0.025,0.8,0.0,6.0,linear
18,84316,44221,1,0.132012,0.203191,0.5,0.025,0.8,0.0,6.0,linear
19,85830,44295,1,0.138727,0.2178,0.5,0.025,0.8,0.0,6.0,linear
20,86266,44138,1,0.144422,0.229955,0.5,0.025,0.8,0.0,6.0,linear
21,86062,43629,1,0.148658,0.238335,0.5,0.025,0.8,0.0,6.0,linear
22,85823,43158,1,0.153481,0.247831,0.5,0.025,0.8,0.0,6.0,linear
23,86334,43038,1,0.158109,0.257348,0.5,0.025,0.8,0.0,6.0,linear
