generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49239,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78489,49316,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79461,49940,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,80287,50796,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79098,50293,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,78871,50257,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78358,50289,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78168,50095,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78364,50001,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,76934,49193,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,95753,49626,1,0.138204,0.138204,0.5,0.075,2.9,0.0,6.0,linear
12,106175,50399,1,0.208147,0.221309,0.5,0.075,2.9,0.0,6.0,linear
13,103847,48273,1,0.23236,0.265691,0.5,0.075,2.9,0.0,6.0,linear
14,99824,44894,1,0.257595,0.317099,0.5,0.075,2.9,0.0,6.0,linear
15,98386,42065,1,0.2836,0.371797,0.5,0.075,2.9,0.0,6.0,linear
16,98666,39538,1,0.305687,0.420425,0.5,0.075,2.9,0.0,6.0,linear
17,99840,37059,1,0.325019,0.462732,0.5,0.075,2.9,0.0,6.0,linear
18,99371,34597,1,0.340842,0.496755,0.5,0.075,2.9,0.0,6.0,linear
19,99807,33023,1,0.353776,0.523186,0.5,0.075,2.9,0.0,6.0,linear
20,99726,31599,1,0.363676,0.542714,0.5,0.075,2.9,0.0,6.0,linear
21,98763,30148,1,0.372517,0.559152,0.5,0.075,2.9,0.0,6.0,linear
22,98150,29112,1,0.3787,0.572546,0.5,0.075,2.9,0.0,6.0,linear
23,97928,28338,1,0.384404,0.582869,0.5,0.075,2.9,0.0,6.0,linear
24,97236,27452,1,0.389181,0.592702,0.5,0.075,2.9,0.0,6.0,linear
25,96348,26644,1,0.395334,0.603763,0.5,0.075,2.9,0.0,6.0,linear
26,95127,25827,1,0.399714,0.610478,0.5,0.075,2.9,0.0,6.0,linear
27,93766,25194,1,0.401788,0.614587,0.5,0.075,2.9,0.0,6.0,linear
28,93883,24739,1,0.403987,0.617839,0.5,0.075,2.9,0.0,6.0,linear
29,93523,24192,1,0.407322,0.621735,0.5,0.075,2.9,0.0,6.0,linear
30,92922,23863,1,0.408956,0.625466,0.5,0.075,2.9,0.0,6.0,linear
31,92442,23604,1,0.410913,0.627739,0.5,0.075,2.9,0.0,6.0,linear
32,91870,23425,1,0.412561,0.630344,0.5,0.075,2.9,0.0,6.0,linear
33,91140,22909,1,0.413884,0.633575,0.5,0.075,2.9,0.0,6.0,linear
34,91022,22712,1,0.416818,0.635334,0.5,0.075,2.9,0.0,6.0,linear
35,90353,22596,1,0.416188,0.635729,0.5,0.075,2.9,0.0,6.0,linear
36,90263,22588,1,0.417623,0.636663,0.5,0.075,2.9,0.0,6.0,linear
37,90222,22588,1,0.41937,0.64062,0.5,0.075,2.9,0.0,6.0,linear
38,90054,22230,1,0.419283,0.640745,0.5,0.075,2.9,0.0,6.0,linear
39,90307,22240,1,0.422138,0.643765,0.5,0.075,2.9,0.0,6.0,linear
40,89390,21992,1,0.423152,0.64562,0.5,0.075,2.9,0.0,6.0,linear
41,89450,21646,1,0.423929,0.646397,0.5,0.075,2.9,0.0,6.0,linear
42,89200,21690,1,0.425694,0.64932,0.5,0.075,2.9,0.0,6.0,linear
43,88688,21331,1,0.426358,0.649346,0.5,0.075,2.9,0.0,6.0,linear
44,88268,21069,1,0.425846,0.649297,0.5,0.075,2.9,0.0,6.0,linear
45,87921,21060,1,0.425787,0.648227,0.5,0.075,2.9,0.0,6.0,linear
46,88183,21084,1,0.425468,0.647651,0.5,0.075,2.9,0.0,6.0,linear
47,88171,21147,1,0.42757,0.650066,0.5,0.075,2.9,0.0,6.0,linear
48,87575,20991,1,0.426286,0.648135,0.5,0.075,2.9,0.0,6.0,linear
49,87718,21136,1,0.426281,0.648712,0.5,0.075,2.9,0.0,6.0,linear
50,87868,21102,1,0.426061,0.648549,0.5,0.075,2.9,0.0,6.0,linear
51,87640,21055,1,0.426663,0.64881,0.5,0.075,2.9,0.0,6.0,linear
52,87958,21221,1,0.428304,0.652309,0.5,0.075,2.9,0.0,6.0,linear
53,87501,20979,1,0.42723,0.651939,0.5,0.075,2.9,0.0,6.0,linear
54,87895,20843,1,0.42942,0.6531,0.5,0.075,2.9,0.0,6.0,linear
55,87344,20640,1,0.428814,0.653218,0.5,0.075,2.9,0.0,6.0,linear
56,87294,20718,1,0.429727,0.654488,0.5,0.075,2.9,0.0,6.0,linear
57,86570,20547,1,0.428845,0.652797,0.5,0.075,2.9,0.0,6.0,linear
58,86686,20576,1,0.430852,0.65532,0.5,0.075,2.9,0.0,6.0,linear
59,86688,20361,1,0.431402,0.656388,0.5,0.075,2.9,0.0,6.0,linear
60,86516,20051,1,0.432076,0.65743,0.5,0.075,2.9,0.0,6.0,linear
61,86211,19943,1,0.431102,0.654376,0.5,0.075,2.9,0.0,6.0,linear
62,85937,20033,1,0.432335,0.655999,0.5,0.075,2.9,0.0,6.0,linear
63,86005,20087,1,0.431395,0.653963,0.5,0.075,2.9,0.0,6.0,linear
64,86314,20268,1,0.431326,0.653753,0.5,0.075,2.9,0.0,6.0,linear
65,85962,20339,1,0.431306,0.654763,0.5,0.075,2.9,0.0,6.0,linear
66,85927,20192,1,0.430438,0.654357,0.5,0.075,2.9,0.0,6.0,linear
67,86318,20399,1,0.430329,0.654064,0.5,0.075,2.9,0.0,6.0,linear
68,86388,20438,1,0.430489,0.653706,0.5,0.075,2.9,0.0,6.0,linear
69,86203,20460,1,0.431178,0.655081,0.5,0.075,2.9,0.0,6.0,linear
70,86622,20467,1,0.429875,0.653513,0.5,0.075,2.9,0.0,6.0,linear
71,86629,20452,1,0.43108,0.656592,0.5,0.075,2.9,0.0,6.0,linear
72,86397,20118,1,0.431214,0.657523,0.5,0.075,2.9,0.0,6.0,linear
73,86529,20129,1,0.429675,0.654132,0.5,0.075,2.9,0.0,6.0,linear
74,86470,20272,1,0.42903,0.651307,0.5,0.075,2.9,0.0,6.0,linear
75,86181,20404,1,0.430564,0.653599,0.5,0.075,2.9,0.0,6.0,linear
76,85785,20341,1,0.429302,0.651527,0.5,0.075,2.9,0.0,6.0,linear
77,86394,20592,1,0.429132,0.649926,0.5,0.075,2.9,0.0,6.0,linear
78,86404,20643,1,0.430344,0.653002,0.5,0.075,2.9,0.0,6.0,linear
79,86293,20606,1,0.430522,0.655763,0.5,0.075,2.9,0.0,6.0,linear
80,86423,20413,1,0.432107,0.658199,0.5,0.075,2.9,0.0,6.0,linear
81,86551,20242,1,0.430869,0.655931,0.5,0.075,2.9,0.0,6.0,linear
82,86427,20267,1,0.430775,0.655558,0.5,0.075,2.9,0.0,6.0,linear
83,86421,20258,1,0.432179,0.656217,0.5,0.075,2.9,0.0,6.0,linear
84,86234,20122,1,0.433134,0.657614,0.5,0.075,2.9,0.0,6.0,linear
85,86108,20137,1,0.432692,0.657804,0.5,0.075,2.9,0.0,6.0,linear
86,85721,20156,1,0.431171,0.655181,0.5,0.075,2.9,0.0,6.0,linear
87,85787,20410,1,0.429962,0.654339,0.5,0.075,2.9,0.0,6.0,linear
88,86402,20521,1,0.431602,0.655295,0.5,0.075,2.9,0.0,6.0,linear
89,86059,20290,1,0.432395,0.6562,0.5,0.075,2.9,0.0,6.0,linear
90,86306,20289,1,0.432509,0.655959,0.5,0.075,2.9,0.0,6.0,linear
91,86204,20296,1,0.431129,0.654268,0.5,0.075,2.9,0.0,6.0,linear
92,86220,20313,1,0.431367,0.655349,0.5,0.075,2.9,0.0,6.0,linear
93,86416,20325,1,0.43137,0.655106,0.5,0.075,2.9,0.0,6.0,linear
94,85836,20328,1,0.432032,0.656963,0.5,0.075,2.9,0.0,6.0,linear
95,85961,20234,1,0.431397,0.655027,0.5,0.075,2.9,0.0,6.0,linear
96,85966,20355,1,0.432997,0.657888,0.5,0.075,2.9,0.0,6.0,linear
97,85634,20038,1,0.432775,0.658281,0.5,0.075,2.9,0.0,6.0,linear
98,85605,20010,1,0.432333,0.656479,0.5,0.075,2.9,0.0,6.0,linear
99,85682,19932,1,0.433052,0.657454,0.5,0.075,2.9,0.0,6.0,linear
100,85509,19980,1,0.432035,0.655698,0.5,0.075,2.9,0.0,6.0,linear
101,85623,19995,1,0.432709,0.656835,0.5,0.075,2.9,0.0,6.0,linear
102,85843,19962,1,0.430813,0.653301,0.5,0.075,2.9,0.0,6.0,linear
103,86178,20301,1,0.43043,0.653661,0.5,0.075,2.9,0.0,6.0,linear
104,86235,20128,1,0.431331,0.654807,0.5,0.075,2.9,0.0,6.0,linear
105,86209,20294,1,0.429379,0.651831,0.5,0.075,2.9,0.0,6.0,linear
106,86513,20538,1,0.429878,0.653054,0.5,0.075,2.9,0.0,6.0,linear
107,86638,20339,1,0.429092,0.651,0.5,0.075,2.9,0.0,6.0,linear
108,86543,20507,1,0.429964,0.651647,0.5,0.075,2.9,0.0,6.0,linear
109,86226,20337,1,0.430123,0.652967,0.5,0.075,2.9,0.0,6.0,linear
110,86591,20418,1,0.43143,0.655098,0.5,0.075,2.9,0.0,6.0,linear
111,86090,20144,1,0.431534,0.655383,0.5,0.075,2.9,0.0,6.0,linear
112,86059,20165,1,0.431884,0.656769,0.5,0.075,2.9,0.0,6.0,linear
113,85801,20070,1,0.432382,0.657529,0.5,0.075,2.9,0.0,6.0,linear
114,86022,20013,1,0.43311,0.656939,0.5,0.075,2.9,0.0,6.0,linear
115,85608,20028,1,0.431879,0.655575,0.5,0.075,2.9,0.0,6.0,linear
116,85909,20272,1,0.431116,0.654382,0.5,0.075,2.9,0.0,6.0,linear
117,85876,20402,1,0.430016,0.653052,0.5,0.075,2.9,0.0,6.0,linear
118,86418,20420,1,0.430644,0.653317,0.5,0.075,2.9,0.0,6.0,linear
119,86551,20375,1,0.431422,0.655468,0.5,0.075,2.9,0.0,6.0,linear
120,86550,20413,1,0.429655,0.653105,0.5,0.075,2.9,0.0,6.0,linear
121,86185,20364,1,0.428566,0.652043,0.5,0.075,2.9,0.0,6.0,linear
122,86819,20361,1,0.430588,0.653653,0.5,0.075,2.9,0.0,6.0,linear
123,86458,20324,1,0.431382,0.654931,0.5,0.075,2.9,0.0,6.0,linear
124,86543,20289,1,0.431294,0.654623,0.5,0.075,2.9,0.0,6.0,linear
125,86350,20369,1,0.430495,0.654063,0.5,0.075,2.9,0.0,6.0,linear
126,86695,20498,1,0.431154,0.655885,0.5,0.075,2.9,0.0,6.0,linear
127,86749,20489,1,0.42993,0.65257,0.5,0.075,2.9,0.0,6.0,linear
128,86769,20690,1,0.429873,0.653037,0.5,0.075,2.9,0.0,6.0,linear
129,86646,20501,1,0.431084,0.655339,0.5,0.075,2.9,0.0,6.0,linear
130,86395,20213,1,0.4299,0.654152,0.5,0.075,2.9,0.0,6.0,linear
131,86538,20349,1,0.43023,0.653336,0.5,0.075,2.9,0.0,6.0,linear
132,86455,20380,1,0.431347,0.65452,0.5,0.075,2.9,0.0,6.0,linear
133,86294,20404,1,0.430232,0.653232,0.5,0.075,2.9,0.0,6.0,linear
134,86665,20518,1,0.428957,0.651173,0.5,0.075,2.9,0.0,6.0,linear
135,86774,20672,1,0.430145,0.652535,0.5,0.075,2.9,0.0,6.0,linear
