generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49005,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78509,49189,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79554,50056,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80478,50710,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79903,50669,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78491,50133,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,77325,49308,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,77811,49419,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78935,49902,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,79348,50053,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,87718,49532,1,0.0878959,0.0878959,0.5,0.025,1.7,0.0,6.0,linear
12,93354,49980,1,0.135488,0.145063,0.5,0.025,1.7,0.0,6.0,linear
13,92421,48874,1,0.15308,0.178855,0.5,0.025,1.7,0.0,6.0,linear
14,89425,45967,1,0.172638,0.218476,0.5,0.025,1.7,0.0,6.0,linear
15,89516,44179,1,0.193839,0.262376,0.5,0.025,1.7,0.0,6.0,linear
16,90324,42615,1,0.210961,0.300167,0.5,0.025,1.7,0.0,6.0,linear
17,91453,41439,1,0.225112,0.331119,0.5,0.025,1.7,0.0,6.0,linear
18,91445,39784,1,0.23849,0.358446,0.5,0.025,1.7,0.0,6.0,linear
19,91326,38678,1,0.247419,0.37819,0.5,0.025,1.7,0.0,6.0,linear
20,92310,38161,1,0.256815,0.397283,0.5,0.025,1.7,0.0,6.0,linear
21,92140,37153,1,0.26379,0.411706,0.5,0.025,1.7,0.0,6.0,linear
22,92006,36523,1,0.269864,0.42539,0.5,0.025,1.7,0.0,6.0,linear
23,91816,35810,1,0.27511,0.435905,0.5,0.025,1.7,0.0,6.0,linear
24,91837,35042,1,0.279523,0.444858,0.5,0.025,1.7,0.0,6.0,linear
25,91511,34576,1,0.283591,0.452157,0.5,0.025,1.7,0.0,6.0,linear
26,91368,34136,1,0.28818,0.460421,0.5,0.025,1.7,0.0,6.0,linear
27,91287,33716,1,0.291746,0.468822,0.5,0.025,1.7,0.0,6.0,linear
28,91109,33171,1,0.294612,0.474402,0.5,0.025,1.7,0.0,6.0,linear
29,90847,32795,1,0.29616,0.478192,0.5,0.025,1.7,0.0,6.0,linear
30,90574,32523,1,0.297966,0.481059,0.5,0.025,1.7,0.0,6.0,linear
31,90675,32210,1,0.300956,0.486309,0.5,0.025,1.7,0.0,6.0,linear
32,90449,32032,1,0.301593,0.48864,0.5,0.025,1.7,0.0,6.0,linear
33,90029,31989,1,0.302126,0.489668,0.5,0.025,1.7,0.0,6.0,linear
34,90045,31944,1,0.301868,0.489844,0.5,0.025,1.7,0.0,6.0,linear
35,90104,31886,1,0.303764,0.491621,0.5,0.025,1.7,0.0,6.0,linear
36,89515,31591,1,0.305213,0.494632,0.5,0.025,1.7,0.0,6.0,linear
37,89394,31132,1,0.306466,0.497441,0.5,0.025,1.7,0.0,6.0,linear
38,89426,31025,1,0.306302,0.497812,0.5,0.025,1.7,0.0,6.0,linear
39,89447,30846,1,0.306592,0.498122,0.5,0.025,1.7,0.0,6.0,linear
40,89492,30991,1,0.30554,0.496023,0.5,0.025,1.7,0.0,6.0,linear
41,89572,31202,1,0.305896,0.495753,0.5,0.025,1.7,0.0,6.0,linear
42,89880,31353,1,0.307076,0.497986,0.5,0.025,1.7,0.0,6.0,linear
43,89562,31127,1,0.307628,0.499297,0.5,0.025,1.7,0.0,6.0,linear
44,89879,31039,1,0.30756,0.500079,0.5,0.025,1.7,0.0,6.0,linear
45,89716,30882,1,0.308136,0.500716,0.5,0.025,1.7,0.0,6.0,linear
46,89316,30939,1,0.306845,0.497924,0.5,0.025,1.7,0.0,6.0,linear
47,89423,31170,1,0.306982,0.498351,0.5,0.025,1.7,0.0,6.0,linear
48,89700,31063,1,0.307563,0.499444,0.5,0.025,1.7,0.0,6.0,linear
49,89659,30997,1,0.307661,0.500158,0.5,0.025,1.7,0.0,6.0,linear
50,89650,31011,1,0.307433,0.499211,0.5,0.025,1.7,0.0,6.0,linear
51,89378,30941,1,0.307844,0.499643,0.5,0.025,1.7,0.0,6.0,linear
52,89933,31005,1,0.308403,0.500971,0.5,0.025,1.7,0.0,6.0,linear
53,90014,31076,1,0.308258,0.501508,0.5,0.025,1.7,0.0,6.0,linear
54,89855,30795,1,0.308673,0.501894,0.5,0.025,1.7,0.0,6.0,linear
55,89794,30868,1,0.30843,0.501662,0.5,0.025,1.7,0.0,6.0,linear
56,89557,30969,1,0.307513,0.500034,0.5,0.025,1.7,0.0,6.0,linear
57,89201,30815,1,0.308546,0.501123,0.5,0.025,1.7,0.0,6.0,linear
58,89447,30731,1,0.308944,0.501876,0.5,0.025,1.7,0.0,6.0,linear
59,89377,30662,1,0.30924,0.502972,0.5,0.025,1.7,0.0,6.0,linear
