generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49404,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78284,49376,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,78479,49496,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80341,50662,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79375,50279,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77753,49531,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77558,49548,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,77923,49826,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78700,49991,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,79005,50003,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92431,49969,1,0.115417,0.115417,0.5,0.425,2.3,0.0,6.0,linear
12,98843,49901,1,0.174678,0.186355,0.5,0.425,2.3,0.0,6.0,linear
13,97376,48388,1,0.196188,0.2269,0.5,0.425,2.3,0.0,6.0,linear
14,94751,45608,1,0.218849,0.273897,0.5,0.425,2.3,0.0,6.0,linear
15,94422,43453,1,0.239904,0.319234,0.5,0.425,2.3,0.0,6.0,linear
16,94611,41381,1,0.260276,0.363238,0.5,0.425,2.3,0.0,6.0,linear
17,95298,39337,1,0.279732,0.403492,0.5,0.425,2.3,0.0,6.0,linear
18,94795,36969,1,0.294612,0.434624,0.5,0.425,2.3,0.0,6.0,linear
19,95305,35537,1,0.304856,0.45786,0.5,0.425,2.3,0.0,6.0,linear
20,95311,34360,1,0.313855,0.477142,0.5,0.425,2.3,0.0,6.0,linear
21,95959,33489,1,0.321129,0.491797,0.5,0.425,2.3,0.0,6.0,linear
22,95556,32505,1,0.328168,0.505458,0.5,0.425,2.3,0.0,6.0,linear
23,95259,31671,1,0.335431,0.519535,0.5,0.425,2.3,0.0,6.0,linear
24,94398,30818,1,0.339952,0.528783,0.5,0.425,2.3,0.0,6.0,linear
25,94279,30302,1,0.344405,0.537646,0.5,0.425,2.3,0.0,6.0,linear
26,93773,29480,1,0.348386,0.544528,0.5,0.425,2.3,0.0,6.0,linear
27,93246,28983,1,0.350916,0.549905,0.5,0.425,2.3,0.0,6.0,linear
28,92431,28540,1,0.354443,0.556268,0.5,0.425,2.3,0.0,6.0,linear
29,91855,27866,1,0.357773,0.562191,0.5,0.425,2.3,0.0,6.0,linear
30,91415,27556,1,0.360313,0.568039,0.5,0.425,2.3,0.0,6.0,linear
31,91140,27026,1,0.363439,0.572951,0.5,0.425,2.3,0.0,6.0,linear
32,90864,26665,1,0.366813,0.578252,0.5,0.425,2.3,0.0,6.0,linear
33,90113,26340,1,0.367508,0.579375,0.5,0.425,2.3,0.0,6.0,linear
34,89852,26117,1,0.369949,0.583274,0.5,0.425,2.3,0.0,6.0,linear
35,89805,25978,1,0.37092,0.585453,0.5,0.425,2.3,0.0,6.0,linear
36,89543,25622,1,0.372378,0.586546,0.5,0.425,2.3,0.0,6.0,linear
37,89128,25302,1,0.374464,0.589667,0.5,0.425,2.3,0.0,6.0,linear
38,88289,24962,1,0.374339,0.591468,0.5,0.425,2.3,0.0,6.0,linear
39,88015,24804,1,0.374722,0.589878,0.5,0.425,2.3,0.0,6.0,linear
40,87562,24722,1,0.376225,0.592402,0.5,0.425,2.3,0.0,6.0,linear
41,87506,24646,1,0.376474,0.593034,0.5,0.425,2.3,0.0,6.0,linear
42,87542,24736,1,0.378208,0.59503,0.5,0.425,2.3,0.0,6.0,linear
43,87102,24641,1,0.378596,0.596702,0.5,0.425,2.3,0.0,6.0,linear
44,87002,24438,1,0.37901,0.597181,0.5,0.425,2.3,0.0,6.0,linear
45,86880,24163,1,0.380156,0.599031,0.5,0.425,2.3,0.0,6.0,linear
46,86392,23851,1,0.382619,0.603012,0.5,0.425,2.3,0.0,6.0,linear
