generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49142,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78343,49204,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79689,49975,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,79599,50011,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,79196,50274,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,79301,50491,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,78380,50035,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,77633,49619,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,78052,49684,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,79374,50055,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94639,49973,1,0.127756,0.127756,0.5,0.25,2.6,0.0,6.0,linear
12,102288,50053,1,0.191118,0.203176,0.5,0.25,2.6,0.0,6.0,linear
13,101157,48954,1,0.214239,0.245487,0.5,0.25,2.6,0.0,6.0,linear
14,96830,45488,1,0.238471,0.295066,0.5,0.25,2.6,0.0,6.0,linear
15,95432,42464,1,0.263624,0.348228,0.5,0.25,2.6,0.0,6.0,linear
16,96378,40163,1,0.285687,0.396517,0.5,0.25,2.6,0.0,6.0,linear
17,97246,37924,1,0.303932,0.437088,0.5,0.25,2.6,0.0,6.0,linear
18,97571,35526,1,0.322204,0.474186,0.5,0.25,2.6,0.0,6.0,linear
19,97818,33995,1,0.334674,0.501211,0.5,0.25,2.6,0.0,6.0,linear
20,98160,32822,1,0.345711,0.523868,0.5,0.25,2.6,0.0,6.0,linear
21,97461,31268,1,0.357778,0.547736,0.5,0.25,2.6,0.0,6.0,linear
22,96315,29617,1,0.366818,0.565519,0.5,0.25,2.6,0.0,6.0,linear
23,95432,28279,1,0.375499,0.58128,0.5,0.25,2.6,0.0,6.0,linear
24,94235,27055,1,0.383696,0.596254,0.5,0.25,2.6,0.0,6.0,linear
25,92766,25852,1,0.391125,0.608277,0.5,0.25,2.6,0.0,6.0,linear
26,91187,24890,1,0.397023,0.619043,0.5,0.25,2.6,0.0,6.0,linear
27,89845,23737,1,0.405192,0.632328,0.5,0.25,2.6,0.0,6.0,linear
28,88384,22534,1,0.412277,0.6433,0.5,0.25,2.6,0.0,6.0,linear
29,86897,21522,1,0.417313,0.650364,0.5,0.25,2.6,0.0,6.0,linear
30,85570,20919,1,0.421291,0.65605,0.5,0.25,2.6,0.0,6.0,linear
31,84282,20180,1,0.425382,0.661998,0.5,0.25,2.6,0.0,6.0,linear
32,83301,19557,1,0.430502,0.668467,0.5,0.25,2.6,0.0,6.0,linear
33,81345,18825,1,0.434576,0.674949,0.5,0.25,2.6,0.0,6.0,linear
34,80186,18081,1,0.44126,0.683505,0.5,0.25,2.6,0.0,6.0,linear
35,78945,17436,1,0.44574,0.690016,0.5,0.25,2.6,0.0,6.0,linear
36,77989,16897,1,0.450121,0.695826,0.5,0.25,2.6,0.0,6.0,linear
37,76601,16243,1,0.456078,0.702724,0.5,0.25,2.6,0.0,6.0,linear
38,75186,15383,1,0.46296,0.711773,0.5,0.25,2.6,0.0,6.0,linear
39,73298,14683,1,0.468204,0.717863,0.5,0.25,2.6,0.0,6.0,linear
40,71693,13927,1,0.475017,0.724289,0.5,0.25,2.6,0.0,6.0,linear
41,70172,13366,1,0.481444,0.731806,0.5,0.25,2.6,0.0,6.0,linear
42,68620,12700,1,0.487555,0.74019,0.5,0.25,2.6,0.0,6.0,linear
43,67547,12195,1,0.494704,0.747883,0.5,0.25,2.6,0.0,6.0,linear
44,65940,11543,1,0.500404,0.754336,0.5,0.25,2.6,0.0,6.0,linear
45,64298,10951,1,0.508347,0.762345,0.5,0.25,2.6,0.0,6.0,linear
46,62208,10293,1,0.514728,0.767148,0.5,0.25,2.6,0.0,6.0,linear
