generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77793,48854,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78069,48943,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80087,50318,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80319,50798,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79236,50412,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77492,49422,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77907,49783,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78856,50281,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79644,50360,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78649,50004,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,96931,49597,1,0.152768,0.152768,0.5,0.3,3.2,0.0,6.0,linear
12,107185,49819,1,0.225066,0.238972,0.5,0.3,3.2,0.0,6.0,linear
13,106014,48200,1,0.248876,0.282643,0.5,0.3,3.2,0.0,6.0,linear
14,102205,44948,1,0.276273,0.33852,0.5,0.3,3.2,0.0,6.0,linear
15,100950,41947,1,0.301979,0.393984,0.5,0.3,3.2,0.0,6.0,linear
16,101535,39272,1,0.325243,0.443351,0.5,0.3,3.2,0.0,6.0,linear
17,101633,36373,1,0.344443,0.485819,0.5,0.3,3.2,0.0,6.0,linear
18,101371,33684,1,0.360653,0.520724,0.5,0.3,3.2,0.0,6.0,linear
19,101953,32009,1,0.373474,0.546754,0.5,0.3,3.2,0.0,6.0,linear
20,101446,30459,1,0.383767,0.568672,0.5,0.3,3.2,0.0,6.0,linear
21,101251,29056,1,0.392874,0.585631,0.5,0.3,3.2,0.0,6.0,linear
