generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,49281,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78079,49237,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79448,49984,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79703,50256,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78898,49942,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,79041,50083,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78066,49489,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79486,50430,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79650,50653,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78416,50001,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,89807,49927,1,0.101099,0.101099,0.5,0.15,2.0,0.0,6.0,linear
12,96067,49921,1,0.154138,0.16481,0.5,0.15,2.0,0.0,6.0,linear
13,94956,48515,1,0.173094,0.201393,0.5,0.15,2.0,0.0,6.0,linear
14,92718,45897,1,0.196192,0.247139,0.5,0.15,2.0,0.0,6.0,linear
15,91803,43562,1,0.217974,0.293091,0.5,0.15,2.0,0.0,6.0,linear
16,92830,41954,1,0.23746,0.334832,0.5,0.15,2.0,0.0,6.0,linear
17,93216,40107,1,0.252679,0.36882,0.5,0.15,2.0,0.0,6.0,linear
18,93857,38643,1,0.266279,0.397626,0.5,0.15,2.0,0.0,6.0,linear
19,93993,37349,1,0.278369,0.422966,0.5,0.15,2.0,0.0,6.0,linear
20,94054,36132,1,0.288732,0.444029,0.5,0.15,2.0,0.0,6.0,linear
21,94434,35307,1,0.297091,0.46109,0.5,0.15,2.0,0.0,6.0,linear
22,94070,34203,1,0.305873,0.477563,0.5,0.15,2.0,0.0,6.0,linear
23,93555,33223,1,0.31065,0.488483,0.5,0.15,2.0,0.0,6.0,linear
24,93295,32580,1,0.316148,0.500337,0.5,0.15,2.0,0.0,6.0,linear
25,92842,31700,1,0.321693,0.510975,0.5,0.15,2.0,0.0,6.0,linear
26,91975,30805,1,0.326692,0.520988,0.5,0.15,2.0,0.0,6.0,linear
27,91395,30383,1,0.330974,0.528081,0.5,0.15,2.0,0.0,6.0,linear
28,90795,29830,1,0.335367,0.537036,0.5,0.15,2.0,0.0,6.0,linear
29,90711,29196,1,0.339298,0.544118,0.5,0.15,2.0,0.0,6.0,linear
30,90476,28549,1,0.34446,0.552416,0.5,0.15,2.0,0.0,6.0,linear
31,89298,27758,1,0.347387,0.558084,0.5,0.15,2.0,0.0,6.0,linear
32,88703,27275,1,0.349122,0.561692,0.5,0.15,2.0,0.0,6.0,linear
33,88320,27065,1,0.351852,0.565561,0.5,0.15,2.0,0.0,6.0,linear
34,87907,26615,1,0.353929,0.568828,0.5,0.15,2.0,0.0,6.0,linear
35,87297,26347,1,0.355275,0.571109,0.5,0.15,2.0,0.0,6.0,linear
36,86719,26068,1,0.35558,0.573444,0.5,0.15,2.0,0.0,6.0,linear
37,86906,25761,1,0.357672,0.575628,0.5,0.15,2.0,0.0,6.0,linear
38,86193,25535,1,0.358408,0.578856,0.5,0.15,2.0,0.0,6.0,linear
39,85996,25292,1,0.359679,0.58035,0.5,0.15,2.0,0.0,6.0,linear
40,85648,25188,1,0.361077,0.582148,0.5,0.15,2.0,0.0,6.0,linear
41,85823,25074,1,0.361232,0.581315,0.5,0.15,2.0,0.0,6.0,linear
42,85399,24861,1,0.363585,0.585183,0.5,0.15,2.0,0.0,6.0,linear
43,85688,24676,1,0.363727,0.584842,0.5,0.15,2.0,0.0,6.0,linear
44,85118,24504,1,0.364652,0.58815,0.5,0.15,2.0,0.0,6.0,linear
45,84891,24361,1,0.36451,0.586932,0.5,0.15,2.0,0.0,6.0,linear
46,84214,24279,1,0.36534,0.589156,0.5,0.15,2.0,0.0,6.0,linear
47,84533,24403,1,0.36656,0.590805,0.5,0.15,2.0,0.0,6.0,linear
48,84428,24190,1,0.367158,0.59233,0.5,0.15,2.0,0.0,6.0,linear
49,84172,24013,1,0.368206,0.593037,0.5,0.15,2.0,0.0,6.0,linear
50,83585,23827,1,0.368674,0.594272,0.5,0.15,2.0,0.0,6.0,linear
51,83506,23670,1,0.370055,0.596479,0.5,0.15,2.0,0.0,6.0,linear
52,83652,23577,1,0.370166,0.595882,0.5,0.15,2.0,0.0,6.0,linear
53,83339,23629,1,0.369637,0.596089,0.5,0.15,2.0,0.0,6.0,linear
54,83316,23618,1,0.370146,0.597063,0.5,0.15,2.0,0.0,6.0,linear
55,83708,23884,1,0.369906,0.596329,0.5,0.15,2.0,0.0,6.0,linear
56,83538,23813,1,0.369993,0.596777,0.5,0.15,2.0,0.0,6.0,linear
57,83787,23830,1,0.371442,0.599163,0.5,0.15,2.0,0.0,6.0,linear
58,83865,23704,1,0.371666,0.599975,0.5,0.15,2.0,0.0,6.0,linear
59,83343,23372,1,0.374667,0.604986,0.5,0.15,2.0,0.0,6.0,linear
60,83271,23249,1,0.375031,0.605275,0.5,0.15,2.0,0.0,6.0,linear
61,83073,23138,1,0.376077,0.606398,0.5,0.15,2.0,0.0,6.0,linear
62,82671,23035,1,0.375526,0.605997,0.5,0.15,2.0,0.0,6.0,linear
63,82792,23046,1,0.375604,0.604971,0.5,0.15,2.0,0.0,6.0,linear
64,82368,23002,1,0.375237,0.604885,0.5,0.15,2.0,0.0,6.0,linear
65,82206,22776,1,0.375539,0.605015,0.5,0.15,2.0,0.0,6.0,linear
66,82088,22665,1,0.376807,0.606825,0.5,0.15,2.0,0.0,6.0,linear
