generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49630,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78218,49152,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,78670,49459,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79409,49965,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79767,50437,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,79421,50515,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78549,49959,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,77702,49632,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78361,49984,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,79318,50463,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95177,49993,1,0.133911,0.133911,0.5,0.425,2.75,0.0,6.0,linear
12,103071,49830,1,0.202377,0.214989,0.5,0.425,2.75,0.0,6.0,linear
13,101184,48149,1,0.223184,0.256002,0.5,0.425,2.75,0.0,6.0,linear
14,98565,45264,1,0.247658,0.305493,0.5,0.425,2.75,0.0,6.0,linear
15,97404,42471,1,0.272308,0.357897,0.5,0.425,2.75,0.0,6.0,linear
16,98095,40053,1,0.293488,0.406028,0.5,0.425,2.75,0.0,6.0,linear
17,99116,37828,1,0.314316,0.451936,0.5,0.425,2.75,0.0,6.0,linear
18,99476,35369,1,0.333571,0.490999,0.5,0.425,2.75,0.0,6.0,linear
19,99224,33575,1,0.347699,0.520241,0.5,0.425,2.75,0.0,6.0,linear
20,98633,32032,1,0.359502,0.544767,0.5,0.425,2.75,0.0,6.0,linear
21,97428,30200,1,0.372811,0.570487,0.5,0.425,2.75,0.0,6.0,linear
22,96502,28439,1,0.384711,0.59212,0.5,0.425,2.75,0.0,6.0,linear
23,94475,26606,1,0.396032,0.613068,0.5,0.425,2.75,0.0,6.0,linear
24,92615,24733,1,0.409783,0.635853,0.5,0.425,2.75,0.0,6.0,linear
25,90159,22807,1,0.42287,0.656156,0.5,0.425,2.75,0.0,6.0,linear
26,87427,21081,1,0.434391,0.674434,0.5,0.425,2.75,0.0,6.0,linear
27,84968,19491,1,0.443483,0.686998,0.5,0.425,2.75,0.0,6.0,linear
28,82743,17987,1,0.454055,0.702398,0.5,0.425,2.75,0.0,6.0,linear
29,79760,16521,1,0.465229,0.717441,0.5,0.425,2.75,0.0,6.0,linear
30,76582,15156,1,0.476939,0.733161,0.5,0.425,2.75,0.0,6.0,linear
31,73776,13735,1,0.491541,0.749488,0.5,0.425,2.75,0.0,6.0,linear
32,70168,12257,1,0.504871,0.765693,0.5,0.425,2.75,0.0,6.0,linear
33,67786,11141,1,0.518181,0.777491,0.5,0.425,2.75,0.0,6.0,linear
34,64099,9952,1,0.530883,0.789433,0.5,0.425,2.75,0.0,6.0,linear
35,61707,8870,1,0.547679,0.805329,0.5,0.425,2.75,0.0,6.0,linear
36,58636,7803,1,0.563778,0.819674,0.5,0.425,2.75,0.0,6.0,linear
37,55289,6787,1,0.581506,0.835273,0.5,0.425,2.75,0.0,6.0,linear
38,51938,5845,1,0.600371,0.849472,0.5,0.425,2.75,0.0,6.0,linear
39,48945,4889,1,0.624741,0.867189,0.5,0.425,2.75,0.0,6.0,linear
40,45956,4038,1,0.649682,0.882954,0.5,0.425,2.75,0.0,6.0,linear
41,43382,3238,1,0.678238,0.898081,0.5,0.425,2.75,0.0,6.0,linear
42,40062,2581,1,0.706955,0.914819,0.5,0.425,2.75,0.0,6.0,linear
43,37505,1981,1,0.73695,0.928005,0.5,0.425,2.75,0.0,6.0,linear
44,35112,1532,1,0.770588,0.941055,0.5,0.425,2.75,0.0,6.0,linear
45,33089,1101,1,0.805139,0.952697,0.5,0.425,2.75,0.0,6.0,linear
46,31240,796,1,0.844862,0.964248,0.5,0.425,2.75,0.0,6.0,linear
47,29545,544,1,0.8761,0.974481,0.5,0.425,2.75,0.0,6.0,linear
48,28106,377,1,0.90602,0.981802,0.5,0.425,2.75,0.0,6.0,linear
49,27321,248,1,0.927854,0.98831,0.5,0.425,2.75,0.0,6.0,linear
50,26767,143,1,0.945944,0.992208,0.5,0.425,2.75,0.0,6.0,linear
51,26181,100,1,0.962855,0.99495,0.5,0.425,2.75,0.0,6.0,linear
52,25643,52,1,0.976667,0.997182,0.5,0.425,2.75,0.0,6.0,linear
53,25255,25,1,0.985555,0.998467,0.5,0.425,2.75,0.0,6.0,linear
54,24991,16,1,0.992415,0.999162,0.5,0.425,2.75,0.0,6.0,linear
55,24897,12,1,0.995134,0.999479,0.5,0.425,2.75,0.0,6.0,linear
56,24823,7,1,0.997064,0.999718,0.5,0.425,2.75,0.0,6.0,linear
57,24935,2,1,0.998577,0.99992,0.5,0.425,2.75,0.0,6.0,linear
58,24692,0,1,0.999069,1.0,0.5,0.425,2.75,0.0,6.0,linear

