generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49180,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,77959,48940,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79577,49854,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80150,50429,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78786,50034,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78272,50016,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78430,50053,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79032,50218,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78147,49941,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,76935,49224,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95572,49778,1,0.139271,0.139271,0.5,0.45,2.9,0.0,6.0,linear
12,106316,50681,1,0.208195,0.221041,0.5,0.45,2.9,0.0,6.0,linear
13,103143,48420,1,0.232642,0.266281,0.5,0.45,2.9,0.0,6.0,linear
14,99292,44989,1,0.258927,0.318782,0.5,0.45,2.9,0.0,6.0,linear
15,97975,41956,1,0.283343,0.372283,0.5,0.45,2.9,0.0,6.0,linear
16,99047,39535,1,0.305922,0.42124,0.5,0.45,2.9,0.0,6.0,linear
17,99868,37209,1,0.325579,0.462888,0.5,0.45,2.9,0.0,6.0,linear
18,99593,34914,1,0.340569,0.494984,0.5,0.45,2.9,0.0,6.0,linear
19,99877,33209,1,0.352546,0.520548,0.5,0.45,2.9,0.0,6.0,linear
20,99585,31848,1,0.362485,0.540813,0.5,0.45,2.9,0.0,6.0,linear
21,98800,30439,1,0.371975,0.55965,0.5,0.45,2.9,0.0,6.0,linear
22,98311,29161,1,0.38049,0.575364,0.5,0.45,2.9,0.0,6.0,linear
23,97423,28047,1,0.387164,0.58854,0.5,0.45,2.9,0.0,6.0,linear
24,96472,27104,1,0.392745,0.598157,0.5,0.45,2.9,0.0,6.0,linear
25,95926,26579,1,0.398234,0.607826,0.5,0.45,2.9,0.0,6.0,linear
26,94420,25506,1,0.403013,0.616466,0.5,0.45,2.9,0.0,6.0,linear
27,93727,24573,1,0.40841,0.625206,0.5,0.45,2.9,0.0,6.0,linear
28,92475,23785,1,0.412705,0.631503,0.5,0.45,2.9,0.0,6.0,linear
29,91534,23120,1,0.416507,0.63643,0.5,0.45,2.9,0.0,6.0,linear
30,90436,22620,1,0.420135,0.643259,0.5,0.45,2.9,0.0,6.0,linear
31,89921,22049,1,0.422832,0.645722,0.5,0.45,2.9,0.0,6.0,linear
32,89221,21643,1,0.425275,0.648775,0.5,0.45,2.9,0.0,6.0,linear
33,88276,21146,1,0.429029,0.655363,0.5,0.45,2.9,0.0,6.0,linear
34,87539,20697,1,0.432175,0.658353,0.5,0.45,2.9,0.0,6.0,linear
35,86539,20381,1,0.43677,0.666714,0.5,0.45,2.9,0.0,6.0,linear
36,85587,19606,1,0.441484,0.672057,0.5,0.45,2.9,0.0,6.0,linear
