generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48935,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78687,49128,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,80236,50269,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,81002,51107,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78985,50311,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77117,49506,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77469,49546,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78481,49889,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78235,49592,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78558,49740,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100663,50361,1,0.163356,0.163356,0.5,0.425,3.5,0.0,6.0,linear
12,110815,50239,1,0.241809,0.255898,0.5,0.425,3.5,0.0,6.0,linear
13,107912,47778,1,0.266482,0.301739,0.5,0.425,3.5,0.0,6.0,linear
14,104633,44387,1,0.293685,0.355682,0.5,0.425,3.5,0.0,6.0,linear
15,102758,41201,1,0.318744,0.411933,0.5,0.425,3.5,0.0,6.0,linear
16,103670,38482,1,0.342013,0.461671,0.5,0.425,3.5,0.0,6.0,linear
17,104112,35658,1,0.363098,0.50709,0.5,0.425,3.5,0.0,6.0,linear
18,103577,32887,1,0.379378,0.543377,0.5,0.425,3.5,0.0,6.0,linear
19,103486,30900,1,0.392436,0.570174,0.5,0.425,3.5,0.0,6.0,linear
20,103446,29471,1,0.403732,0.591812,0.5,0.425,3.5,0.0,6.0,linear
21,102476,27796,1,0.414051,0.611313,0.5,0.425,3.5,0.0,6.0,linear
22,100974,26234,1,0.423805,0.627545,0.5,0.425,3.5,0.0,6.0,linear
23,99721,25022,1,0.430541,0.639286,0.5,0.425,3.5,0.0,6.0,linear
24,98608,24045,1,0.437035,0.64964,0.5,0.425,3.5,0.0,6.0,linear
25,97188,23071,1,0.4423,0.657496,0.5,0.425,3.5,0.0,6.0,linear
26,96112,22171,1,0.447818,0.666107,0.5,0.425,3.5,0.0,6.0,linear
27,94765,21338,1,0.454582,0.675919,0.5,0.425,3.5,0.0,6.0,linear
28,93368,20413,1,0.460499,0.684734,0.5,0.425,3.5,0.0,6.0,linear
29,91882,19653,1,0.465632,0.691209,0.5,0.425,3.5,0.0,6.0,linear
30,90582,18981,1,0.471239,0.698781,0.5,0.425,3.5,0.0,6.0,linear
31,89002,18230,1,0.475793,0.703623,0.5,0.425,3.5,0.0,6.0,linear
32,87605,17468,1,0.48044,0.708358,0.5,0.425,3.5,0.0,6.0,linear
33,86509,17088,1,0.485585,0.713289,0.5,0.425,3.5,0.0,6.0,linear
34,84634,16419,1,0.490005,0.720745,0.5,0.425,3.5,0.0,6.0,linear
35,83560,15657,1,0.496479,0.728949,0.5,0.425,3.5,0.0,6.0,linear
36,82352,14905,1,0.503227,0.736309,0.5,0.425,3.5,0.0,6.0,linear
37,80640,14169,1,0.510572,0.744506,0.5,0.425,3.5,0.0,6.0,linear
38,79097,13565,1,0.517808,0.75081,0.5,0.425,3.5,0.0,6.0,linear
39,77439,12929,1,0.523141,0.754648,0.5,0.425,3.5,0.0,6.0,linear
40,75916,12410,1,0.530103,0.760958,0.5,0.425,3.5,0.0,6.0,linear
41,74421,11819,1,0.536177,0.767503,0.5,0.425,3.5,0.0,6.0,linear
42,73184,11340,1,0.54147,0.773344,0.5,0.425,3.5,0.0,6.0,linear
43,71711,10809,1,0.548519,0.779525,0.5,0.425,3.5,0.0,6.0,linear
44,70096,10254,1,0.554793,0.784936,0.5,0.425,3.5,0.0,6.0,linear
45,69186,9815,1,0.563407,0.792042,0.5,0.425,3.5,0.0,6.0,linear
46,67496,9238,1,0.570646,0.797158,0.5,0.425,3.5,0.0,6.0,linear
47,65982,8771,1,0.577402,0.801506,0.5,0.425,3.5,0.0,6.0,linear
48,64643,8344,1,0.586557,0.808747,0.5,0.425,3.5,0.0,6.0,linear
49,62577,7728,1,0.595255,0.81643,0.5,0.425,3.5,0.0,6.0,linear
50,61075,7233,1,0.604147,0.824439,0.5,0.425,3.5,0.0,6.0,linear
51,59546,6760,1,0.613947,0.83313,0.5,0.425,3.5,0.0,6.0,linear
52,58333,6254,1,0.625042,0.841777,0.5,0.425,3.5,0.0,6.0,linear
53,56704,5693,1,0.638178,0.849108,0.5,0.425,3.5,0.0,6.0,linear
54,55043,5216,1,0.651614,0.85863,0.5,0.425,3.5,0.0,6.0,linear
55,52940,4757,1,0.666859,0.867236,0.5,0.425,3.5,0.0,6.0,linear
56,51133,4221,1,0.681266,0.875961,0.5,0.425,3.5,0.0,6.0,linear
57,49563,3775,1,0.698656,0.889237,0.5,0.425,3.5,0.0,6.0,linear
58,47788,3200,1,0.714819,0.898974,0.5,0.425,3.5,0.0,6.0,linear
59,46429,2802,1,0.733738,0.908181,0.5,0.425,3.5,0.0,6.0,linear
60,44746,2425,1,0.754765,0.916234,0.5,0.425,3.5,0.0,6.0,linear
61,43069,2118,1,0.777375,0.927435,0.5,0.425,3.5,0.0,6.0,linear
62,41445,1713,1,0.798571,0.938457,0.5,0.425,3.5,0.0,6.0,linear
63,40163,1404,1,0.819836,0.947466,0.5,0.425,3.5,0.0,6.0,linear
64,38876,1144,1,0.843426,0.957397,0.5,0.425,3.5,0.0,6.0,linear
65,37317,851,1,0.864685,0.966357,0.5,0.425,3.5,0.0,6.0,linear
66,36284,648,1,0.88739,0.974137,0.5,0.425,3.5,0.0,6.0,linear
67,35433,462,1,0.908725,0.980924,0.5,0.425,3.5,0.0,6.0,linear
68,34706,334,1,0.928758,0.986438,0.5,0.425,3.5,0.0,6.0,linear
69,33989,216,1,0.947061,0.990683,0.5,0.425,3.5,0.0,6.0,linear
70,33120,144,1,0.962445,0.994125,0.5,0.425,3.5,0.0,6.0,linear
71,32618,82,1,0.974229,0.996865,0.5,0.425,3.5,0.0,6.0,linear
72,32520,49,1,0.983982,0.99823,0.5,0.425,3.5,0.0,6.0,linear
73,32205,35,1,0.989095,0.998795,0.5,0.425,3.5,0.0,6.0,linear
74,31923,15,1,0.992489,0.999408,0.5,0.425,3.5,0.0,6.0,linear
