generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49198,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78045,49169,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79640,50475,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,81011,51242,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,78444,49941,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,76915,49321,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,76993,49483,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,79815,50589,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78757,49920,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,77648,49467,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95452,50083,1,0.134308,0.134308,0.5,0.00315,2.8,0.0,6.0,linear
12,105772,51005,1,0.202378,0.21501,0.5,0.00315,2.8,0.0,6.0,linear
13,102976,48703,1,0.227302,0.259814,0.5,0.00315,2.8,0.0,6.0,linear
14,98223,44676,1,0.25593,0.314789,0.5,0.00315,2.8,0.0,6.0,linear
15,96167,41557,1,0.278773,0.368027,0.5,0.00315,2.8,0.0,6.0,linear
16,97695,39206,1,0.299563,0.414448,0.5,0.00315,2.8,0.0,6.0,linear
17,99037,37181,1,0.318177,0.454419,0.5,0.00315,2.8,0.0,6.0,linear
18,99134,34891,1,0.334197,0.488877,0.5,0.00315,2.8,0.0,6.0,linear
19,99076,33318,1,0.346573,0.514933,0.5,0.00315,2.8,0.0,6.0,linear
20,99032,32100,1,0.355236,0.533712,0.5,0.00315,2.8,0.0,6.0,linear
21,98692,30956,1,0.363647,0.549076,0.5,0.00315,2.8,0.0,6.0,linear
22,97752,29586,1,0.370512,0.562098,0.5,0.00315,2.8,0.0,6.0,linear
23,97075,28912,1,0.373701,0.568803,0.5,0.00315,2.8,0.0,6.0,linear
24,96556,28127,1,0.380384,0.580275,0.5,0.00315,2.8,0.0,6.0,linear
25,95895,27337,1,0.384786,0.588925,0.5,0.00315,2.8,0.0,6.0,linear
26,95319,26695,1,0.389286,0.596159,0.5,0.00315,2.8,0.0,6.0,linear
27,94379,26026,1,0.394596,0.605727,0.5,0.00315,2.8,0.0,6.0,linear
28,93679,25240,1,0.396839,0.609582,0.5,0.00315,2.8,0.0,6.0,linear
29,93378,24962,1,0.399593,0.613013,0.5,0.00315,2.8,0.0,6.0,linear
30,92846,24674,1,0.402084,0.617547,0.5,0.00315,2.8,0.0,6.0,linear
31,92225,24158,1,0.405098,0.621923,0.5,0.00315,2.8,0.0,6.0,linear
32,91598,23794,1,0.406564,0.625026,0.5,0.00315,2.8,0.0,6.0,linear
33,91286,23480,1,0.408586,0.628034,0.5,0.00315,2.8,0.0,6.0,linear
34,90827,23215,1,0.410048,0.630065,0.5,0.00315,2.8,0.0,6.0,linear
35,89738,22728,1,0.411194,0.631249,0.5,0.00315,2.8,0.0,6.0,linear
36,89990,22690,1,0.411832,0.630959,0.5,0.00315,2.8,0.0,6.0,linear
37,89602,22552,1,0.412816,0.633128,0.5,0.00315,2.8,0.0,6.0,linear
38,89078,22239,1,0.414093,0.634959,0.5,0.00315,2.8,0.0,6.0,linear
39,89060,22061,1,0.41564,0.637207,0.5,0.00315,2.8,0.0,6.0,linear
40,88855,22048,1,0.415747,0.636711,0.5,0.00315,2.8,0.0,6.0,linear
41,88978,22178,1,0.416731,0.638687,0.5,0.00315,2.8,0.0,6.0,linear
42,88860,21993,1,0.41723,0.639445,0.5,0.00315,2.8,0.0,6.0,linear
43,88700,21998,1,0.416887,0.639671,0.5,0.00315,2.8,0.0,6.0,linear
44,88756,21994,1,0.417603,0.641548,0.5,0.00315,2.8,0.0,6.0,linear
45,88648,21800,1,0.417727,0.641239,0.5,0.00315,2.8,0.0,6.0,linear
46,88291,21728,1,0.417646,0.639703,0.5,0.00315,2.8,0.0,6.0,linear
47,88055,21617,1,0.418454,0.641184,0.5,0.00315,2.8,0.0,6.0,linear
48,88127,21331,1,0.420399,0.64251,0.5,0.00315,2.8,0.0,6.0,linear
49,87427,21241,1,0.420782,0.644027,0.5,0.00315,2.8,0.0,6.0,linear
50,87377,21103,1,0.420967,0.645283,0.5,0.00315,2.8,0.0,6.0,linear
51,86851,21049,1,0.421269,0.646106,0.5,0.00315,2.8,0.0,6.0,linear
52,87107,21174,1,0.421599,0.645401,0.5,0.00315,2.8,0.0,6.0,linear
53,87112,21115,1,0.423814,0.648403,0.5,0.00315,2.8,0.0,6.0,linear
54,86808,20919,1,0.42319,0.647815,0.5,0.00315,2.8,0.0,6.0,linear
