generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49268,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78227,49277,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,80046,50202,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79996,50390,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78392,49722,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,77454,49514,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78720,50116,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78707,49831,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78219,49850,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,79239,50413,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,97573,50575,1,0.146613,0.146613,0.5,0.3,3.05,0.0,6.0,linear
12,105217,49617,1,0.219451,0.232754,0.5,0.3,3.05,0.0,6.0,linear
13,103483,47835,1,0.24131,0.275696,0.5,0.3,3.05,0.0,6.0,linear
14,100887,44792,1,0.267075,0.327244,0.5,0.3,3.05,0.0,6.0,linear
15,100270,42232,1,0.290489,0.379645,0.5,0.3,3.05,0.0,6.0,linear
16,100654,39575,1,0.314632,0.429218,0.5,0.3,3.05,0.0,6.0,linear
17,99764,36605,1,0.335303,0.474747,0.5,0.3,3.05,0.0,6.0,linear
18,100631,34380,1,0.352339,0.509653,0.5,0.3,3.05,0.0,6.0,linear
19,100741,32352,1,0.364192,0.53561,0.5,0.3,3.05,0.0,6.0,linear
20,100284,30741,1,0.374898,0.556786,0.5,0.3,3.05,0.0,6.0,linear
21,99643,29455,1,0.382375,0.572819,0.5,0.3,3.05,0.0,6.0,linear
22,98773,28355,1,0.389875,0.586309,0.5,0.3,3.05,0.0,6.0,linear
23,98267,27471,1,0.395541,0.597573,0.5,0.3,3.05,0.0,6.0,linear
24,97367,26449,1,0.401841,0.609582,0.5,0.3,3.05,0.0,6.0,linear
25,96249,25561,1,0.405859,0.616179,0.5,0.3,3.05,0.0,6.0,linear
26,95410,25043,1,0.409425,0.621783,0.5,0.3,3.05,0.0,6.0,linear
27,95212,24516,1,0.415043,0.629838,0.5,0.3,3.05,0.0,6.0,linear
28,94439,23659,1,0.419703,0.636233,0.5,0.3,3.05,0.0,6.0,linear
29,93188,23122,1,0.423907,0.642664,0.5,0.3,3.05,0.0,6.0,linear
30,91631,22419,1,0.426615,0.647489,0.5,0.3,3.05,0.0,6.0,linear
31,91216,22013,1,0.428924,0.650378,0.5,0.3,3.05,0.0,6.0,linear
32,90549,21561,1,0.429432,0.651964,0.5,0.3,3.05,0.0,6.0,linear
33,90521,21404,1,0.432146,0.653936,0.5,0.3,3.05,0.0,6.0,linear
34,89416,21013,1,0.434258,0.656493,0.5,0.3,3.05,0.0,6.0,linear
35,89219,20833,1,0.435409,0.657874,0.5,0.3,3.05,0.0,6.0,linear
36,88172,20589,1,0.437058,0.660619,0.5,0.3,3.05,0.0,6.0,linear
37,87847,20292,1,0.43987,0.664316,0.5,0.3,3.05,0.0,6.0,linear
38,87205,19940,1,0.443022,0.669561,0.5,0.3,3.05,0.0,6.0,linear
39,86610,19362,1,0.446611,0.674166,0.5,0.3,3.05,0.0,6.0,linear
40,85853,19099,1,0.448889,0.67641,0.5,0.3,3.05,0.0,6.0,linear
41,85281,18862,1,0.451356,0.679126,0.5,0.3,3.05,0.0,6.0,linear
42,84311,18566,1,0.452686,0.681041,0.5,0.3,3.05,0.0,6.0,linear
43,83488,18091,1,0.454881,0.683554,0.5,0.3,3.05,0.0,6.0,linear
44,83121,17968,1,0.457744,0.685571,0.5,0.3,3.05,0.0,6.0,linear
45,82542,17746,1,0.460098,0.690013,0.5,0.3,3.05,0.0,6.0,linear
46,81914,17254,1,0.461249,0.691347,0.5,0.3,3.05,0.0,6.0,linear
47,81489,17174,1,0.46303,0.69285,0.5,0.3,3.05,0.0,6.0,linear
48,81189,16938,1,0.46498,0.695036,0.5,0.3,3.05,0.0,6.0,linear
49,80986,16795,1,0.46767,0.698954,0.5,0.3,3.05,0.0,6.0,linear
50,80119,16471,1,0.467997,0.700722,0.5,0.3,3.05,0.0,6.0,linear
51,80006,16354,1,0.470433,0.702667,0.5,0.3,3.05,0.0,6.0,linear
52,79203,16011,1,0.472003,0.704564,0.5,0.3,3.05,0.0,6.0,linear
53,78804,15684,1,0.47426,0.706643,0.5,0.3,3.05,0.0,6.0,linear
54,78116,15474,1,0.476489,0.709511,0.5,0.3,3.05,0.0,6.0,linear
55,77658,15243,1,0.479867,0.712781,0.5,0.3,3.05,0.0,6.0,linear
56,77021,15011,1,0.481356,0.714419,0.5,0.3,3.05,0.0,6.0,linear
57,76547,14923,1,0.481935,0.714589,0.5,0.3,3.05,0.0,6.0,linear
58,76044,14685,1,0.483253,0.715382,0.5,0.3,3.05,0.0,6.0,linear
59,75560,14482,1,0.485418,0.71862,0.5,0.3,3.05,0.0,6.0,linear
60,75082,14236,1,0.487221,0.721194,0.5,0.3,3.05,0.0,6.0,linear
61,74345,13948,1,0.49066,0.725431,0.5,0.3,3.05,0.0,6.0,linear
62,73861,13705,1,0.492918,0.72624,0.5,0.3,3.05,0.0,6.0,linear
63,73482,13462,1,0.495583,0.728851,0.5,0.3,3.05,0.0,6.0,linear
64,73022,13301,1,0.497253,0.729928,0.5,0.3,3.05,0.0,6.0,linear
65,72040,13178,1,0.500223,0.732503,0.5,0.3,3.05,0.0,6.0,linear
66,71438,12847,1,0.501277,0.734825,0.5,0.3,3.05,0.0,6.0,linear
67,71208,12664,1,0.504624,0.738651,0.5,0.3,3.05,0.0,6.0,linear
68,70627,12396,1,0.507032,0.741286,0.5,0.3,3.05,0.0,6.0,linear
69,70123,12093,1,0.510022,0.742656,0.5,0.3,3.05,0.0,6.0,linear
70,69311,12022,1,0.512139,0.746622,0.5,0.3,3.05,0.0,6.0,linear
71,68889,11739,1,0.51451,0.750338,0.5,0.3,3.05,0.0,6.0,linear
72,68585,11417,1,0.518017,0.75266,0.5,0.3,3.05,0.0,6.0,linear
73,67850,11146,1,0.521655,0.754349,0.5,0.3,3.05,0.0,6.0,linear
74,66745,10965,1,0.523896,0.75674,0.5,0.3,3.05,0.0,6.0,linear
75,66459,10708,1,0.52681,0.757887,0.5,0.3,3.05,0.0,6.0,linear
76,65673,10591,1,0.529692,0.761284,0.5,0.3,3.05,0.0,6.0,linear
77,65196,10235,1,0.532676,0.764678,0.5,0.3,3.05,0.0,6.0,linear
78,64385,10034,1,0.534783,0.766996,0.5,0.3,3.05,0.0,6.0,linear
79,63778,9844,1,0.540291,0.772549,0.5,0.3,3.05,0.0,6.0,linear
80,62869,9510,1,0.544113,0.776211,0.5,0.3,3.05,0.0,6.0,linear
81,61996,9106,1,0.54873,0.780662,0.5,0.3,3.05,0.0,6.0,linear
82,61290,8864,1,0.554133,0.783293,0.5,0.3,3.05,0.0,6.0,linear
83,60189,8543,1,0.558281,0.785765,0.5,0.3,3.05,0.0,6.0,linear
84,59595,8373,1,0.562398,0.789384,0.5,0.3,3.05,0.0,6.0,linear
85,58794,8050,1,0.566699,0.79328,0.5,0.3,3.05,0.0,6.0,linear
86,57976,7840,1,0.573055,0.801989,0.5,0.3,3.05,0.0,6.0,linear
87,57116,7372,1,0.580315,0.807639,0.5,0.3,3.05,0.0,6.0,linear
