generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49097,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78108,49084,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,80222,50373,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80552,50783,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79292,50469,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,77925,49886,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,77900,49854,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,78611,49863,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,78012,49528,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78903,50060,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,82017,50178,1,0.0274623,0.0274623,0.5,0.35,0.5,0.0,6.0,linear
12,83402,50187,1,0.0444543,0.0483552,0.5,0.35,0.5,0.0,6.0,linear
13,82055,49180,1,0.0521004,0.0628809,0.5,0.35,0.5,0.0,6.0,linear
14,81046,48339,1,0.060306,0.0802383,0.5,0.35,0.5,0.0,6.0,linear
15,82305,48314,1,0.0676901,0.095026,0.5,0.35,0.5,0.0,6.0,linear
16,82525,47762,1,0.0753441,0.110667,0.5,0.35,0.5,0.0,6.0,linear
17,82286,46974,1,0.0830362,0.125793,0.5,0.35,0.5,0.0,6.0,linear
18,81842,46484,1,0.0881702,0.137403,0.5,0.35,0.5,0.0,6.0,linear
19,82679,46416,1,0.093966,0.149028,0.5,0.35,0.5,0.0,6.0,linear
20,82829,45962,1,0.0992322,0.159337,0.5,0.35,0.5,0.0,6.0,linear
21,82602,45377,1,0.103899,0.169108,0.5,0.35,0.5,0.0,6.0,linear
22,83041,45358,1,0.107058,0.176005,0.5,0.35,0.5,0.0,6.0,linear
23,83003,44878,1,0.111095,0.184075,0.5,0.35,0.5,0.0,6.0,linear
24,83160,44536,1,0.114561,0.190912,0.5,0.35,0.5,0.0,6.0,linear
25,83520,44512,1,0.116267,0.194809,0.5,0.35,0.5,0.0,6.0,linear
26,83642,44524,1,0.11925,0.2003,0.5,0.35,0.5,0.0,6.0,linear
27,84097,44533,1,0.121434,0.205367,0.5,0.35,0.5,0.0,6.0,linear
28,83883,44113,1,0.123655,0.209453,0.5,0.35,0.5,0.0,6.0,linear
29,83810,43967,1,0.12551,0.213141,0.5,0.35,0.5,0.0,6.0,linear
30,84200,44080,1,0.127189,0.216394,0.5,0.35,0.5,0.0,6.0,linear
31,83542,43749,1,0.126886,0.216911,0.5,0.35,0.5,0.0,6.0,linear
32,83807,43704,1,0.129601,0.221085,0.5,0.35,0.5,0.0,6.0,linear
33,83362,43435,1,0.130046,0.222768,0.5,0.35,0.5,0.0,6.0,linear
34,84030,43548,1,0.130587,0.224036,0.5,0.35,0.5,0.0,6.0,linear
35,84775,43841,1,0.130925,0.22506,0.5,0.35,0.5,0.0,6.0,linear
36,84515,43750,1,0.13198,0.226443,0.5,0.35,0.5,0.0,6.0,linear
37,84148,43547,1,0.132133,0.226526,0.5,0.35,0.5,0.0,6.0,linear
38,84522,43685,1,0.132961,0.22862,0.5,0.35,0.5,0.0,6.0,linear
39,84512,43634,1,0.132516,0.227486,0.5,0.35,0.5,0.0,6.0,linear
40,85106,43878,1,0.13378,0.22983,0.5,0.35,0.5,0.0,6.0,linear
41,84750,43633,1,0.132619,0.227858,0.5,0.35,0.5,0.0,6.0,linear
42,83879,43236,1,0.134731,0.231707,0.5,0.35,0.5,0.0,6.0,linear
43,84317,43499,1,0.133903,0.230608,0.5,0.35,0.5,0.0,6.0,linear
44,84901,43800,1,0.134079,0.230857,0.5,0.35,0.5,0.0,6.0,linear
45,84930,43673,1,0.134874,0.232484,0.5,0.35,0.5,0.0,6.0,linear
46,84860,43791,1,0.134117,0.230816,0.5,0.35,0.5,0.0,6.0,linear
47,84938,43820,1,0.134382,0.231607,0.5,0.35,0.5,0.0,6.0,linear
48,84772,43705,1,0.134776,0.23225,0.5,0.35,0.5,0.0,6.0,linear
49,84402,43645,1,0.13476,0.232022,0.5,0.35,0.5,0.0,6.0,linear
50,84162,43347,1,0.136246,0.234735,0.5,0.35,0.5,0.0,6.0,linear
51,84641,43461,1,0.136057,0.234966,0.5,0.35,0.5,0.0,6.0,linear
52,85470,43624,1,0.135015,0.233778,0.5,0.35,0.5,0.0,6.0,linear
53,85745,43830,1,0.13567,0.234473,0.5,0.35,0.5,0.0,6.0,linear
54,85387,43609,1,0.135658,0.234292,0.5,0.35,0.5,0.0,6.0,linear
55,84952,43611,1,0.134558,0.232102,0.5,0.35,0.5,0.0,6.0,linear
56,84845,43681,1,0.135695,0.234256,0.5,0.35,0.5,0.0,6.0,linear
57,85002,43537,1,0.134877,0.233098,0.5,0.35,0.5,0.0,6.0,linear
58,85333,43716,1,0.135354,0.233757,0.5,0.35,0.5,0.0,6.0,linear
59,85702,43825,1,0.135707,0.234263,0.5,0.35,0.5,0.0,6.0,linear
60,85130,43806,1,0.133826,0.231255,0.5,0.35,0.5,0.0,6.0,linear
61,85654,44076,1,0.133928,0.230947,0.5,0.35,0.5,0.0,6.0,linear
62,85501,43955,1,0.135368,0.233622,0.5,0.35,0.5,0.0,6.0,linear
63,85573,44027,1,0.133981,0.231576,0.5,0.35,0.5,0.0,6.0,linear
64,85802,44271,1,0.133372,0.229908,0.5,0.35,0.5,0.0,6.0,linear
65,85374,44323,1,0.133036,0.228833,0.5,0.35,0.5,0.0,6.0,linear
66,84821,43992,1,0.133171,0.229208,0.5,0.35,0.5,0.0,6.0,linear
67,85102,43964,1,0.133811,0.230817,0.5,0.35,0.5,0.0,6.0,linear
68,85209,43854,1,0.13318,0.22999,0.5,0.35,0.5,0.0,6.0,linear
69,85367,43889,1,0.134382,0.23199,0.5,0.35,0.5,0.0,6.0,linear
70,84978,43695,1,0.13398,0.231246,0.5,0.35,0.5,0.0,6.0,linear
71,84936,43815,1,0.13378,0.230632,0.5,0.35,0.5,0.0,6.0,linear
72,85667,43945,1,0.133918,0.231197,0.5,0.35,0.5,0.0,6.0,linear
73,85170,43743,1,0.134569,0.23246,0.5,0.35,0.5,0.0,6.0,linear
74,85391,43928,1,0.133251,0.23006,0.5,0.35,0.5,0.0,6.0,linear
75,85475,44110,1,0.133159,0.230313,0.5,0.35,0.5,0.0,6.0,linear
76,85857,44280,1,0.133463,0.230679,0.5,0.35,0.5,0.0,6.0,linear
77,85567,44133,1,0.132929,0.228887,0.5,0.35,0.5,0.0,6.0,linear
78,84690,43635,1,0.133667,0.230672,0.5,0.35,0.5,0.0,6.0,linear
79,84667,43522,1,0.134656,0.232665,0.5,0.35,0.5,0.0,6.0,linear
80,85321,43952,1,0.134367,0.23189,0.5,0.35,0.5,0.0,6.0,linear
81,85850,44066,1,0.134468,0.230999,0.5,0.35,0.5,0.0,6.0,linear
82,85082,44024,1,0.133454,0.229478,0.5,0.35,0.5,0.0,6.0,linear
83,85170,43883,1,0.134404,0.231955,0.5,0.35,0.5,0.0,6.0,linear
84,85547,44139,1,0.133448,0.230428,0.5,0.35,0.5,0.0,6.0,linear
85,84861,43663,1,0.135006,0.232363,0.5,0.35,0.5,0.0,6.0,linear
86,85098,43604,1,0.133567,0.229562,0.5,0.35,0.5,0.0,6.0,linear
87,85624,43856,1,0.132303,0.227499,0.5,0.35,0.5,0.0,6.0,linear
88,86139,44126,1,0.131531,0.226238,0.5,0.35,0.5,0.0,6.0,linear
89,85657,43985,1,0.132104,0.227247,0.5,0.35,0.5,0.0,6.0,linear
90,85021,43807,1,0.132492,0.227856,0.5,0.35,0.5,0.0,6.0,linear
91,85515,44182,1,0.132014,0.227271,0.5,0.35,0.5,0.0,6.0,linear
92,85551,44295,1,0.130692,0.224804,0.5,0.35,0.5,0.0,6.0,linear
93,85288,44189,1,0.132051,0.227122,0.5,0.35,0.5,0.0,6.0,linear
94,85401,44197,1,0.133136,0.228974,0.5,0.35,0.5,0.0,6.0,linear
95,85129,44137,1,0.133127,0.229111,0.5,0.35,0.5,0.0,6.0,linear
96,85315,44047,1,0.132969,0.229053,0.5,0.35,0.5,0.0,6.0,linear
97,85076,43972,1,0.133173,0.22967,0.5,0.35,0.5,0.0,6.0,linear
98,85639,44202,1,0.133357,0.229626,0.5,0.35,0.5,0.0,6.0,linear
99,85424,44170,1,0.133151,0.22931,0.5,0.35,0.5,0.0,6.0,linear
100,85798,44189,1,0.133359,0.229889,0.5,0.35,0.5,0.0,6.0,linear
101,84634,43634,1,0.133783,0.230309,0.5,0.35,0.5,0.0,6.0,linear
102,84317,43328,1,0.133903,0.230642,0.5,0.35,0.5,0.0,6.0,linear
103,85070,43663,1,0.13353,0.230067,0.5,0.35,0.5,0.0,6.0,linear
104,85728,43890,1,0.134008,0.231154,0.5,0.35,0.5,0.0,6.0,linear
105,85881,44008,1,0.134456,0.231638,0.5,0.35,0.5,0.0,6.0,linear
106,85514,43914,1,0.133901,0.230761,0.5,0.35,0.5,0.0,6.0,linear
107,85229,43992,1,0.133198,0.229653,0.5,0.35,0.5,0.0,6.0,linear
108,85069,43984,1,0.132328,0.227914,0.5,0.35,0.5,0.0,6.0,linear
109,85323,43972,1,0.134234,0.230847,0.5,0.35,0.5,0.0,6.0,linear
110,85408,43923,1,0.133469,0.229967,0.5,0.35,0.5,0.0,6.0,linear
111,85689,44181,1,0.13334,0.229791,0.5,0.35,0.5,0.0,6.0,linear
112,85672,44360,1,0.132681,0.228788,0.5,0.35,0.5,0.0,6.0,linear
113,84897,44016,1,0.132977,0.228615,0.5,0.35,0.5,0.0,6.0,linear
114,84396,43715,1,0.132615,0.227835,0.5,0.35,0.5,0.0,6.0,linear
115,84750,43782,1,0.133331,0.229702,0.5,0.35,0.5,0.0,6.0,linear
116,85480,43977,1,0.133709,0.23126,0.5,0.35,0.5,0.0,6.0,linear
117,85480,43819,1,0.134049,0.231474,0.5,0.35,0.5,0.0,6.0,linear
118,84936,43640,1,0.134135,0.23108,0.5,0.35,0.5,0.0,6.0,linear
119,85533,43918,1,0.133761,0.230493,0.5,0.35,0.5,0.0,6.0,linear
120,85023,43595,1,0.133685,0.230309,0.5,0.35,0.5,0.0,6.0,linear
121,85388,43761,1,0.133804,0.230025,0.5,0.35,0.5,0.0,6.0,linear
122,85160,43780,1,0.133414,0.229949,0.5,0.35,0.5,0.0,6.0,linear
123,85007,43714,1,0.133653,0.230676,0.5,0.35,0.5,0.0,6.0,linear
124,85917,44145,1,0.13319,0.23007,0.5,0.35,0.5,0.0,6.0,linear
125,85206,43674,1,0.134516,0.23221,0.5,0.35,0.5,0.0,6.0,linear
126,85809,44096,1,0.133565,0.230826,0.5,0.35,0.5,0.0,6.0,linear
127,85547,44027,1,0.13353,0.229939,0.5,0.35,0.5,0.0,6.0,linear
128,85435,44061,1,0.133918,0.230965,0.5,0.35,0.5,0.0,6.0,linear
129,85022,44018,1,0.133172,0.229246,0.5,0.35,0.5,0.0,6.0,linear
130,84863,43907,1,0.133773,0.23043,0.5,0.35,0.5,0.0,6.0,linear
131,85151,43952,1,0.13279,0.22917,0.5,0.35,0.5,0.0,6.0,linear
132,85741,43915,1,0.133817,0.231362,0.5,0.35,0.5,0.0,6.0,linear
133,85881,44221,1,0.133946,0.231424,0.5,0.35,0.5,0.0,6.0,linear
134,85373,43991,1,0.133372,0.23053,0.5,0.35,0.5,0.0,6.0,linear
