generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49113,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,77942,49230,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,80484,50774,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80773,51169,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78060,50031,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,76525,49141,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78360,49801,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,79470,50201,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,78882,50021,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78254,49811,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88500,49923,1,0.0865959,0.0865959,0.5,0.125,1.7,0.0,6.0,linear
12,94649,50182,1,0.134955,0.144155,0.5,0.125,1.7,0.0,6.0,linear
13,91993,48176,1,0.152431,0.177865,0.5,0.125,1.7,0.0,6.0,linear
14,90033,46234,1,0.171689,0.216725,0.5,0.125,1.7,0.0,6.0,linear
15,89681,44562,1,0.190695,0.257622,0.5,0.125,1.7,0.0,6.0,linear
16,90241,42805,1,0.209398,0.29635,0.5,0.125,1.7,0.0,6.0,linear
17,90555,41246,1,0.22328,0.328709,0.5,0.125,1.7,0.0,6.0,linear
18,91290,39804,1,0.23813,0.358276,0.5,0.125,1.7,0.0,6.0,linear
19,91979,38854,1,0.248236,0.379909,0.5,0.125,1.7,0.0,6.0,linear
20,92471,38136,1,0.256963,0.398844,0.5,0.125,1.7,0.0,6.0,linear
21,92649,37267,1,0.265924,0.416122,0.5,0.125,1.7,0.0,6.0,linear
22,92281,36545,1,0.273127,0.431835,0.5,0.125,1.7,0.0,6.0,linear
23,91807,35661,1,0.279436,0.444133,0.5,0.125,1.7,0.0,6.0,linear
24,91197,34725,1,0.28393,0.453183,0.5,0.125,1.7,0.0,6.0,linear
25,91609,34239,1,0.288749,0.462897,0.5,0.125,1.7,0.0,6.0,linear
26,91036,33547,1,0.294032,0.47344,0.5,0.125,1.7,0.0,6.0,linear
27,90344,32817,1,0.298453,0.481874,0.5,0.125,1.7,0.0,6.0,linear
28,89934,32214,1,0.301464,0.487646,0.5,0.125,1.7,0.0,6.0,linear
29,89509,31722,1,0.30387,0.492044,0.5,0.125,1.7,0.0,6.0,linear
30,89966,31584,1,0.308007,0.500569,0.5,0.125,1.7,0.0,6.0,linear
31,89810,31009,1,0.310473,0.505268,0.5,0.125,1.7,0.0,6.0,linear
32,89378,30735,1,0.311313,0.507729,0.5,0.125,1.7,0.0,6.0,linear
33,89078,30447,1,0.31303,0.511084,0.5,0.125,1.7,0.0,6.0,linear
34,89294,30391,1,0.312833,0.510394,0.5,0.125,1.7,0.0,6.0,linear
35,89031,30289,1,0.312816,0.510396,0.5,0.125,1.7,0.0,6.0,linear
36,88990,30167,1,0.314231,0.513047,0.5,0.125,1.7,0.0,6.0,linear
37,88989,30143,1,0.316537,0.51729,0.5,0.125,1.7,0.0,6.0,linear
38,88806,29881,1,0.31817,0.520461,0.5,0.125,1.7,0.0,6.0,linear
39,88411,29640,1,0.318094,0.520666,0.5,0.125,1.7,0.0,6.0,linear
40,88145,29453,1,0.318496,0.520965,0.5,0.125,1.7,0.0,6.0,linear
41,87564,29334,1,0.319614,0.522089,0.5,0.125,1.7,0.0,6.0,linear
42,87441,29236,1,0.319171,0.521147,0.5,0.125,1.7,0.0,6.0,linear
