generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77661,48953,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,77954,49166,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80170,50220,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,79580,50056,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78494,49813,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,78925,50203,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,79305,50408,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,77780,49685,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,77315,49299,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,79465,50391,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,88252,50076,1,0.0798668,0.0798668,0.5,0.25,1.55,0.0,6.0,linear
12,92560,49969,1,0.124818,0.13355,0.5,0.25,1.55,0.0,6.0,linear
13,90789,48537,1,0.141481,0.165197,0.5,0.25,1.55,0.0,6.0,linear
14,89099,46491,1,0.159794,0.203128,0.5,0.25,1.55,0.0,6.0,linear
15,89784,45230,1,0.178407,0.241866,0.5,0.25,1.55,0.0,6.0,linear
16,89479,43480,1,0.19503,0.27843,0.5,0.25,1.55,0.0,6.0,linear
17,90563,42163,1,0.210645,0.311559,0.5,0.25,1.55,0.0,6.0,linear
18,91061,41014,1,0.224799,0.341051,0.5,0.25,1.55,0.0,6.0,linear
19,91199,39651,1,0.235547,0.363811,0.5,0.25,1.55,0.0,6.0,linear
20,91018,38804,1,0.244072,0.38264,0.5,0.25,1.55,0.0,6.0,linear
21,91967,37959,1,0.252756,0.399849,0.5,0.25,1.55,0.0,6.0,linear
22,91818,37059,1,0.259763,0.41386,0.5,0.25,1.55,0.0,6.0,linear
23,91393,36357,1,0.266092,0.427406,0.5,0.25,1.55,0.0,6.0,linear
24,90833,35605,1,0.271576,0.438118,0.5,0.25,1.55,0.0,6.0,linear
25,90582,35005,1,0.277416,0.45031,0.5,0.25,1.55,0.0,6.0,linear
26,90136,34129,1,0.282484,0.461218,0.5,0.25,1.55,0.0,6.0,linear
27,90073,33365,1,0.288987,0.473531,0.5,0.25,1.55,0.0,6.0,linear
28,90066,32719,1,0.293357,0.481964,0.5,0.25,1.55,0.0,6.0,linear
29,89264,32171,1,0.296056,0.48757,0.5,0.25,1.55,0.0,6.0,linear
30,89025,31721,1,0.300999,0.496255,0.5,0.25,1.55,0.0,6.0,linear
31,88177,30934,1,0.304617,0.502196,0.5,0.25,1.55,0.0,6.0,linear
32,87588,30504,1,0.30772,0.508897,0.5,0.25,1.55,0.0,6.0,linear
33,87354,30160,1,0.308956,0.510641,0.5,0.25,1.55,0.0,6.0,linear
34,87215,30006,1,0.310132,0.513471,0.5,0.25,1.55,0.0,6.0,linear
35,87082,29641,1,0.312711,0.517614,0.5,0.25,1.55,0.0,6.0,linear
36,86720,29517,1,0.314275,0.520728,0.5,0.25,1.55,0.0,6.0,linear
37,86402,29128,1,0.315571,0.522976,0.5,0.25,1.55,0.0,6.0,linear
38,86399,29123,1,0.31709,0.525418,0.5,0.25,1.55,0.0,6.0,linear
39,86195,29032,1,0.318489,0.52845,0.5,0.25,1.55,0.0,6.0,linear
40,85850,28449,1,0.321111,0.534155,0.5,0.25,1.55,0.0,6.0,linear
41,85602,28082,1,0.321453,0.534817,0.5,0.25,1.55,0.0,6.0,linear
42,85204,27909,1,0.322553,0.537018,0.5,0.25,1.55,0.0,6.0,linear
43,85210,27660,1,0.323626,0.537791,0.5,0.25,1.55,0.0,6.0,linear
44,84975,27586,1,0.324724,0.5391,0.5,0.25,1.55,0.0,6.0,linear
45,84413,27414,1,0.324392,0.53987,0.5,0.25,1.55,0.0,6.0,linear
46,84523,27363,1,0.324573,0.539882,0.5,0.25,1.55,0.0,6.0,linear
47,84713,27626,1,0.324976,0.540949,0.5,0.25,1.55,0.0,6.0,linear
48,84510,27397,1,0.326606,0.543168,0.5,0.25,1.55,0.0,6.0,linear
49,84228,27315,1,0.326192,0.543141,0.5,0.25,1.55,0.0,6.0,linear
50,83836,27221,1,0.327253,0.544769,0.5,0.25,1.55,0.0,6.0,linear
51,83480,27020,1,0.327246,0.544522,0.5,0.25,1.55,0.0,6.0,linear
52,83764,26759,1,0.327735,0.54422,0.5,0.25,1.55,0.0,6.0,linear
53,84020,27002,1,0.328461,0.54632,0.5,0.25,1.55,0.0,6.0,linear
54,83471,26691,1,0.328504,0.547881,0.5,0.25,1.55,0.0,6.0,linear
55,83238,26530,1,0.330552,0.550772,0.5,0.25,1.55,0.0,6.0,linear
56,83320,26542,1,0.332153,0.552716,0.5,0.25,1.55,0.0,6.0,linear
57,83402,26586,1,0.333492,0.554632,0.5,0.25,1.55,0.0,6.0,linear
58,83307,26363,1,0.33133,0.551508,0.5,0.25,1.55,0.0,6.0,linear
59,83397,26376,1,0.331404,0.551792,0.5,0.25,1.55,0.0,6.0,linear
60,83073,26338,1,0.332328,0.553602,0.5,0.25,1.55,0.0,6.0,linear
61,82513,26142,1,0.331502,0.551636,0.5,0.25,1.55,0.0,6.0,linear
62,82549,26076,1,0.333759,0.555885,0.5,0.25,1.55,0.0,6.0,linear
63,82281,25865,1,0.333236,0.554953,0.5,0.25,1.55,0.0,6.0,linear
64,82232,25774,1,0.334537,0.558059,0.5,0.25,1.55,0.0,6.0,linear
65,82187,25491,1,0.335777,0.558868,0.5,0.25,1.55,0.0,6.0,linear
66,82189,25505,1,0.335663,0.558439,0.5,0.25,1.55,0.0,6.0,linear
67,81632,25557,1,0.335803,0.560014,0.5,0.25,1.55,0.0,6.0,linear
68,81580,25333,1,0.336704,0.560715,0.5,0.25,1.55,0.0,6.0,linear
69,81621,25328,1,0.336854,0.560463,0.5,0.25,1.55,0.0,6.0,linear
70,81532,25275,1,0.337402,0.561738,0.5,0.25,1.55,0.0,6.0,linear
71,81575,25351,1,0.336767,0.56079,0.5,0.25,1.55,0.0,6.0,linear
72,81691,25344,1,0.336761,0.561706,0.5,0.25,1.55,0.0,6.0,linear
73,81768,25299,1,0.336031,0.559699,0.5,0.25,1.55,0.0,6.0,linear
74,81471,25295,1,0.336089,0.560245,0.5,0.25,1.55,0.0,6.0,linear
75,81565,25363,1,0.335974,0.559236,0.5,0.25,1.55,0.0,6.0,linear
76,81781,25398,1,0.337179,0.561387,0.5,0.25,1.55,0.0,6.0,linear
77,81729,25466,1,0.336919,0.561706,0.5,0.25,1.55,0.0,6.0,linear
78,82150,25568,1,0.335507,0.558818,0.5,0.25,1.55,0.0,6.0,linear
79,81708,25394,1,0.335926,0.559684,0.5,0.25,1.55,0.0,6.0,linear
80,81721,25361,1,0.337034,0.560834,0.5,0.25,1.55,0.0,6.0,linear
81,81341,25234,1,0.338109,0.562987,0.5,0.25,1.55,0.0,6.0,linear
82,81334,25322,1,0.338296,0.563931,0.5,0.25,1.55,0.0,6.0,linear
83,81469,25363,1,0.338469,0.565252,0.5,0.25,1.55,0.0,6.0,linear
84,81868,25441,1,0.339102,0.565614,0.5,0.25,1.55,0.0,6.0,linear
85,81760,25291,1,0.339541,0.565913,0.5,0.25,1.55,0.0,6.0,linear
86,81478,25175,1,0.340118,0.566156,0.5,0.25,1.55,0.0,6.0,linear
87,81112,24905,1,0.340863,0.568035,0.5,0.25,1.55,0.0,6.0,linear
88,81280,24790,1,0.341397,0.569335,0.5,0.25,1.55,0.0,6.0,linear
89,80406,24651,1,0.34047,0.567252,0.5,0.25,1.55,0.0,6.0,linear
90,80589,24692,1,0.341503,0.56826,0.5,0.25,1.55,0.0,6.0,linear
91,80530,24706,1,0.343796,0.572939,0.5,0.25,1.55,0.0,6.0,linear
92,80173,24303,1,0.343525,0.573015,0.5,0.25,1.55,0.0,6.0,linear
93,80298,24270,1,0.343942,0.574774,0.5,0.25,1.55,0.0,6.0,linear
94,80332,24303,1,0.342953,0.571195,0.5,0.25,1.55,0.0,6.0,linear
95,79964,24409,1,0.341682,0.56868,0.5,0.25,1.55,0.0,6.0,linear
96,79674,24408,1,0.340854,0.568039,0.5,0.25,1.55,0.0,6.0,linear
97,80122,24482,1,0.340158,0.565799,0.5,0.25,1.55,0.0,6.0,linear
98,80582,24794,1,0.33943,0.565381,0.5,0.25,1.55,0.0,6.0,linear
99,80816,24935,1,0.341112,0.568293,0.5,0.25,1.55,0.0,6.0,linear
100,81270,24908,1,0.342373,0.570149,0.5,0.25,1.55,0.0,6.0,linear
101,80727,24691,1,0.340793,0.567983,0.5,0.25,1.55,0.0,6.0,linear
102,81136,24815,1,0.341815,0.569054,0.5,0.25,1.55,0.0,6.0,linear
103,81170,24967,1,0.342183,0.568742,0.5,0.25,1.55,0.0,6.0,linear
104,80625,24729,1,0.339506,0.565263,0.5,0.25,1.55,0.0,6.0,linear
105,80968,25119,1,0.341598,0.568658,0.5,0.25,1.55,0.0,6.0,linear
106,80351,24768,1,0.341662,0.570307,0.5,0.25,1.55,0.0,6.0,linear
107,80867,24743,1,0.343501,0.572749,0.5,0.25,1.55,0.0,6.0,linear
108,80794,24610,1,0.343003,0.572269,0.5,0.25,1.55,0.0,6.0,linear
109,81021,24723,1,0.342946,0.571696,0.5,0.25,1.55,0.0,6.0,linear
110,80430,24373,1,0.343694,0.573014,0.5,0.25,1.55,0.0,6.0,linear
111,80546,24313,1,0.344668,0.573614,0.5,0.25,1.55,0.0,6.0,linear
112,80243,24297,1,0.343785,0.572021,0.5,0.25,1.55,0.0,6.0,linear
113,80042,24372,1,0.344532,0.574099,0.5,0.25,1.55,0.0,6.0,linear
114,79666,24060,1,0.346229,0.576929,0.5,0.25,1.55,0.0,6.0,linear
115,79761,24192,1,0.345893,0.576388,0.5,0.25,1.55,0.0,6.0,linear
116,79868,24042,1,0.34663,0.577803,0.5,0.25,1.55,0.0,6.0,linear
117,79714,24001,1,0.346752,0.578176,0.5,0.25,1.55,0.0,6.0,linear
118,79172,23689,1,0.347914,0.580344,0.5,0.25,1.55,0.0,6.0,linear
119,79301,23731,1,0.348996,0.582398,0.5,0.25,1.55,0.0,6.0,linear
120,79100,23467,1,0.349995,0.583203,0.5,0.25,1.55,0.0,6.0,linear
121,79152,23565,1,0.349512,0.583375,0.5,0.25,1.55,0.0,6.0,linear
122,78990,23534,1,0.348868,0.581857,0.5,0.25,1.55,0.0,6.0,linear
123,79043,23608,1,0.349865,0.583118,0.5,0.25,1.55,0.0,6.0,linear
124,78949,23427,1,0.349357,0.582523,0.5,0.25,1.55,0.0,6.0,linear
125,78830,23629,1,0.350052,0.584055,0.5,0.25,1.55,0.0,6.0,linear
126,78864,23503,1,0.350158,0.583418,0.5,0.25,1.55,0.0,6.0,linear
127,78868,23520,1,0.348681,0.581545,0.5,0.25,1.55,0.0,6.0,linear
128,78982,23488,1,0.348086,0.581273,0.5,0.25,1.55,0.0,6.0,linear
129,79146,23481,1,0.348267,0.580307,0.5,0.25,1.55,0.0,6.0,linear
130,78562,23329,1,0.348659,0.581063,0.5,0.25,1.55,0.0,6.0,linear
131,78858,23474,1,0.348084,0.580878,0.5,0.25,1.55,0.0,6.0,linear
132,78989,23562,1,0.350587,0.583985,0.5,0.25,1.55,0.0,6.0,linear
133,78242,23267,1,0.348446,0.581556,0.5,0.25,1.55,0.0,6.0,linear
134,78694,23413,1,0.349936,0.583837,0.5,0.25,1.55,0.0,6.0,linear
135,78348,23390,1,0.349843,0.584294,0.5,0.25,1.55,0.0,6.0,linear
136,78430,23252,1,0.347615,0.579046,0.5,0.25,1.55,0.0,6.0,linear
137,78045,23385,1,0.347615,0.579426,0.5,0.25,1.55,0.0,6.0,linear
138,78497,23482,1,0.347082,0.578167,0.5,0.25,1.55,0.0,6.0,linear
139,78571,23643,1,0.347992,0.579366,0.5,0.25,1.55,0.0,6.0,linear
140,78735,23497,1,0.34824,0.57918,0.5,0.25,1.55,0.0,6.0,linear
141,78999,23733,1,0.347423,0.578217,0.5,0.25,1.55,0.0,6.0,linear
142,78452,23444,1,0.348095,0.580747,0.5,0.25,1.55,0.0,6.0,linear
143,78366,23328,1,0.348826,0.580728,0.5,0.25,1.55,0.0,6.0,linear
144,78513,23178,1,0.348955,0.580365,0.5,0.25,1.55,0.0,6.0,linear
145,79073,23604,1,0.34764,0.577609,0.5,0.25,1.55,0.0,6.0,linear
146,78827,23828,1,0.345916,0.577156,0.5,0.25,1.55,0.0,6.0,linear
147,78996,23954,1,0.345907,0.576534,0.5,0.25,1.55,0.0,6.0,linear
148,79313,23876,1,0.347611,0.578565,0.5,0.25,1.55,0.0,6.0,linear
149,79270,23849,1,0.347346,0.57874,0.5,0.25,1.55,0.0,6.0,linear
150,79373,23899,1,0.347415,0.579535,0.5,0.25,1.55,0.0,6.0,linear
151,79212,23787,1,0.34693,0.578139,0.5,0.25,1.55,0.0,6.0,linear
152,79419,23854,1,0.347562,0.579089,0.5,0.25,1.55,0.0,6.0,linear
153,79129,23726,1,0.346817,0.578648,0.5,0.25,1.55,0.0,6.0,linear
154,78738,23445,1,0.348122,0.58077,0.5,0.25,1.55,0.0,6.0,linear
155,78710,23363,1,0.347915,0.579475,0.5,0.25,1.55,0.0,6.0,linear
156,78403,23376,1,0.348387,0.580894,0.5,0.25,1.55,0.0,6.0,linear
157,78901,23459,1,0.34732,0.577615,0.5,0.25,1.55,0.0,6.0,linear
158,78895,23659,1,0.346834,0.577605,0.5,0.25,1.55,0.0,6.0,linear
159,79026,23703,1,0.345636,0.576408,0.5,0.25,1.55,0.0,6.0,linear
160,79121,23791,1,0.34632,0.57689,0.5,0.25,1.55,0.0,6.0,linear
161,79129,23764,1,0.34709,0.578001,0.5,0.25,1.55,0.0,6.0,linear
162,79280,23751,1,0.348902,0.580858,0.5,0.25,1.55,0.0,6.0,linear
163,78922,23575,1,0.347695,0.578848,0.5,0.25,1.55,0.0,6.0,linear
164,79174,23735,1,0.346474,0.577316,0.5,0.25,1.55,0.0,6.0,linear
165,79207,23696,1,0.346323,0.57695,0.5,0.25,1.55,0.0,6.0,linear
166,79277,23815,1,0.345362,0.575561,0.5,0.25,1.55,0.0,6.0,linear
167,79364,23965,1,0.345779,0.575616,0.5,0.25,1.55,0.0,6.0,linear
168,79405,23943,1,0.345368,0.574823,0.5,0.25,1.55,0.0,6.0,linear
169,79723,24180,1,0.344719,0.574427,0.5,0.25,1.55,0.0,6.0,linear
170,79834,23979,1,0.345137,0.575264,0.5,0.25,1.55,0.0,6.0,linear
171,80153,23984,1,0.344767,0.573687,0.5,0.25,1.55,0.0,6.0,linear
172,79601,24143,1,0.345177,0.575348,0.5,0.25,1.55,0.0,6.0,linear
173,78853,24006,1,0.345432,0.574707,0.5,0.25,1.55,0.0,6.0,linear
174,79449,24117,1,0.346233,0.576623,0.5,0.25,1.55,0.0,6.0,linear
175,79831,24007,1,0.347442,0.578737,0.5,0.25,1.55,0.0,6.0,linear
176,79522,23803,1,0.348398,0.580365,0.5,0.25,1.55,0.0,6.0,linear
177,79189,23670,1,0.347269,0.579186,0.5,0.25,1.55,0.0,6.0,linear
178,79290,23731,1,0.347935,0.579911,0.5,0.25,1.55,0.0,6.0,linear
179,78786,23452,1,0.348891,0.582024,0.5,0.25,1.55,0.0,6.0,linear
180,78565,23165,1,0.350725,0.584649,0.5,0.25,1.55,0.0,6.0,linear
181,78246,22957,1,0.351744,0.586529,0.5,0.25,1.55,0.0,6.0,linear
182,78305,23013,1,0.350409,0.584024,0.5,0.25,1.55,0.0,6.0,linear
183,77998,23043,1,0.349936,0.582799,0.5,0.25,1.55,0.0,6.0,linear
184,78207,23249,1,0.34882,0.579845,0.5,0.25,1.55,0.0,6.0,linear
185,78591,23418,1,0.34832,0.579146,0.5,0.25,1.55,0.0,6.0,linear
186,78998,23506,1,0.347811,0.57865,0.5,0.25,1.55,0.0,6.0,linear
187,78661,23461,1,0.347227,0.57753,0.5,0.25,1.55,0.0,6.0,linear
188,78841,23502,1,0.347641,0.578338,0.5,0.25,1.55,0.0,6.0,linear
189,78839,23604,1,0.346605,0.577516,0.5,0.25,1.55,0.0,6.0,linear
190,79286,23718,1,0.345514,0.575734,0.5,0.25,1.55,0.0,6.0,linear
191,79759,24104,1,0.344946,0.574701,0.5,0.25,1.55,0.0,6.0,linear
192,79638,24187,1,0.344094,0.573512,0.5,0.25,1.55,0.0,6.0,linear
193,79624,24224,1,0.343967,0.572747,0.5,0.25,1.55,0.0,6.0,linear
194,79634,24114,1,0.344414,0.573673,0.5,0.25,1.55,0.0,6.0,linear
195,79616,24194,1,0.34144,0.567722,0.5,0.25,1.55,0.0,6.0,linear
196,79429,24278,1,0.341697,0.567889,0.5,0.25,1.55,0.0,6.0,linear
197,79692,24336,1,0.342125,0.56862,0.5,0.25,1.55,0.0,6.0,linear
198,79920,24423,1,0.340061,0.565145,0.5,0.25,1.55,0.0,6.0,linear
199,80003,24558,1,0.340021,0.565969,0.5,0.25,1.55,0.0,6.0,linear
200,80745,24611,1,0.341468,0.568436,0.5,0.25,1.55,0.0,6.0,linear
201,80562,24575,1,0.339545,0.566726,0.5,0.25,1.55,0.0,6.0,linear
202,80881,24848,1,0.339075,0.564659,0.5,0.25,1.55,0.0,6.0,linear
203,80669,24985,1,0.337855,0.563069,0.5,0.25,1.55,0.0,6.0,linear
204,81115,25053,1,0.338032,0.56367,0.5,0.25,1.55,0.0,6.0,linear
205,81350,25026,1,0.339787,0.565824,0.5,0.25,1.55,0.0,6.0,linear
206,81412,24945,1,0.339565,0.565571,0.5,0.25,1.55,0.0,6.0,linear
207,81372,25230,1,0.339362,0.565433,0.5,0.25,1.55,0.0,6.0,linear
208,81456,25269,1,0.339807,0.566382,0.5,0.25,1.55,0.0,6.0,linear
209,81514,25234,1,0.33935,0.565646,0.5,0.25,1.55,0.0,6.0,linear
210,81400,25007,1,0.339384,0.565557,0.5,0.25,1.55,0.0,6.0,linear
211,81240,25210,1,0.337903,0.563464,0.5,0.25,1.55,0.0,6.0,linear
212,81376,25166,1,0.336723,0.561084,0.5,0.25,1.55,0.0,6.0,linear
213,81446,25342,1,0.336811,0.561158,0.5,0.25,1.55,0.0,6.0,linear
214,81833,25474,1,0.336328,0.559688,0.5,0.25,1.55,0.0,6.0,linear
215,81801,25595,1,0.336849,0.561216,0.5,0.25,1.55,0.0,6.0,linear
216,81988,25594,1,0.338924,0.563978,0.5,0.25,1.55,0.0,6.0,linear
217,81466,25149,1,0.339089,0.565462,0.5,0.25,1.55,0.0,6.0,linear
218,81448,25156,1,0.338968,0.565341,0.5,0.25,1.55,0.0,6.0,linear
219,81255,25090,1,0.340204,0.568055,0.5,0.25,1.55,0.0,6.0,linear
220,80984,24930,1,0.340986,0.568351,0.5,0.25,1.55,0.0,6.0,linear
221,80912,24845,1,0.342195,0.56999,0.5,0.25,1.55,0.0,6.0,linear
222,80702,24707,1,0.342428,0.569888,0.5,0.25,1.55,0.0,6.0,linear
223,80946,24793,1,0.340754,0.567418,0.5,0.25,1.55,0.0,6.0,linear
224,80099,24595,1,0.341564,0.568588,0.5,0.25,1.55,0.0,6.0,linear
225,80148,24542,1,0.341677,0.568649,0.5,0.25,1.55,0.0,6.0,linear
226,79995,24524,1,0.341787,0.56907,0.5,0.25,1.55,0.0,6.0,linear
227,80108,24492,1,0.342014,0.569869,0.5,0.25,1.55,0.0,6.0,linear
228,80685,24605,1,0.342296,0.57005,0.5,0.25,1.55,0.0,6.0,linear
229,80242,24329,1,0.342232,0.569949,0.5,0.25,1.55,0.0,6.0,linear
230,80307,24273,1,0.342958,0.571547,0.5,0.25,1.55,0.0,6.0,linear
231,80499,24451,1,0.342931,0.571494,0.5,0.25,1.55,0.0,6.0,linear
232,80091,24331,1,0.341569,0.569004,0.5,0.25,1.55,0.0,6.0,linear
233,80326,24523,1,0.342325,0.568974,0.5,0.25,1.55,0.0,6.0,linear
234,79989,24508,1,0.340649,0.566865,0.5,0.25,1.55,0.0,6.0,linear
235,80388,24605,1,0.342576,0.570471,0.5,0.25,1.55,0.0,6.0,linear
236,80567,24597,1,0.343427,0.571516,0.5,0.25,1.55,0.0,6.0,linear
237,80562,24422,1,0.344118,0.573301,0.5,0.25,1.55,0.0,6.0,linear
238,80579,24536,1,0.342843,0.571599,0.5,0.25,1.55,0.0,6.0,linear
239,80487,24524,1,0.342813,0.571925,0.5,0.25,1.55,0.0,6.0,linear
240,80876,24552,1,0.342976,0.571069,0.5,0.25,1.55,0.0,6.0,linear
241,80348,24691,1,0.341462,0.568442,0.5,0.25,1.55,0.0,6.0,linear
242,80342,24682,1,0.34155,0.56814,0.5,0.25,1.55,0.0,6.0,linear
243,80573,24618,1,0.342233,0.569355,0.5,0.25,1.55,0.0,6.0,linear
244,80628,24740,1,0.341058,0.568109,0.5,0.25,1.55,0.0,6.0,linear
245,80562,24751,1,0.340894,0.568317,0.5,0.25,1.55,0.0,6.0,linear
246,80329,24706,1,0.340121,0.566124,0.5,0.25,1.55,0.0,6.0,linear
247,80116,24765,1,0.340727,0.568289,0.5,0.25,1.55,0.0,6.0,linear
248,80181,24566,1,0.341374,0.569118,0.5,0.25,1.55,0.0,6.0,linear
249,80940,24676,1,0.341792,0.568814,0.5,0.25,1.55,0.0,6.0,linear
250,80752,24642,1,0.340688,0.567391,0.5,0.25,1.55,0.0,6.0,linear
251,80759,24682,1,0.340351,0.567168,0.5,0.25,1.55,0.0,6.0,linear
