generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49242,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,78413,49329,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,79267,49977,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,79946,50567,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,79047,50454,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,78023,49795,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,77556,49753,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,78402,50018,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,78245,49741,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,78301,49824,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,96798,50314,1,0.141523,0.141523,0.5,0.0126,2.95,0.0,6.0,linear
12,105748,50455,1,0.212948,0.225721,0.5,0.0126,2.95,0.0,6.0,linear
13,102324,47853,1,0.23777,0.271522,0.5,0.0126,2.95,0.0,6.0,linear
14,98396,44098,1,0.263662,0.323625,0.5,0.0126,2.95,0.0,6.0,linear
15,98030,41598,1,0.28681,0.376427,0.5,0.0126,2.95,0.0,6.0,linear
16,100021,39678,1,0.307465,0.422856,0.5,0.0126,2.95,0.0,6.0,linear
17,100833,37497,1,0.32709,0.465816,0.5,0.0126,2.95,0.0,6.0,linear
18,100224,35040,1,0.343702,0.498849,0.5,0.0126,2.95,0.0,6.0,linear
19,99610,33145,1,0.354927,0.522685,0.5,0.0126,2.95,0.0,6.0,linear
20,99953,31921,1,0.365193,0.543727,0.5,0.0126,2.95,0.0,6.0,linear
21,98735,30178,1,0.37378,0.560598,0.5,0.0126,2.95,0.0,6.0,linear
22,97934,28834,1,0.381713,0.574468,0.5,0.0126,2.95,0.0,6.0,linear
23,97293,27756,1,0.38841,0.585852,0.5,0.0126,2.95,0.0,6.0,linear
24,96587,26935,1,0.393456,0.596144,0.5,0.0126,2.95,0.0,6.0,linear
25,96182,26347,1,0.39778,0.604481,0.5,0.0126,2.95,0.0,6.0,linear
26,95811,25769,1,0.401781,0.611541,0.5,0.0126,2.95,0.0,6.0,linear
27,95097,25355,1,0.405847,0.618229,0.5,0.0126,2.95,0.0,6.0,linear
28,94502,24645,1,0.409129,0.62416,0.5,0.0126,2.95,0.0,6.0,linear
29,93550,24151,1,0.41244,0.629197,0.5,0.0126,2.95,0.0,6.0,linear
30,92679,23633,1,0.414985,0.63456,0.5,0.0126,2.95,0.0,6.0,linear
31,91803,23025,1,0.416886,0.637361,0.5,0.0126,2.95,0.0,6.0,linear
32,91475,22608,1,0.420712,0.642165,0.5,0.0126,2.95,0.0,6.0,linear
33,90963,22223,1,0.423581,0.646828,0.5,0.0126,2.95,0.0,6.0,linear
34,90240,21751,1,0.425279,0.648251,0.5,0.0126,2.95,0.0,6.0,linear
35,90094,21614,1,0.42701,0.651037,0.5,0.0126,2.95,0.0,6.0,linear
36,89306,21518,1,0.428715,0.653269,0.5,0.0126,2.95,0.0,6.0,linear
37,88642,20954,1,0.430277,0.655261,0.5,0.0126,2.95,0.0,6.0,linear
38,88249,20702,1,0.431536,0.657674,0.5,0.0126,2.95,0.0,6.0,linear
39,87712,20368,1,0.432876,0.658694,0.5,0.0126,2.95,0.0,6.0,linear
40,87433,20346,1,0.433819,0.659192,0.5,0.0126,2.95,0.0,6.0,linear
