generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78782,49583,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,78510,49398,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,79031,49778,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,79630,50300,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,78912,49988,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,78423,49927,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,79036,50475,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,78889,50329,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,77843,49640,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,77728,49682,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,94691,50572,1,0.121154,0.121154,0.5,5.0e-05,2.5,0.0,6.0,linear
12,102815,50967,1,0.185657,0.197776,0.5,5.0e-05,2.5,0.0,6.0,linear
13,99492,48522,1,0.208889,0.238827,0.5,5.0e-05,2.5,0.0,6.0,linear
14,94687,44849,1,0.232631,0.288529,0.5,5.0e-05,2.5,0.0,6.0,linear
15,94790,42590,1,0.256531,0.339618,0.5,5.0e-05,2.5,0.0,6.0,linear
16,96116,40575,1,0.275028,0.381375,0.5,5.0e-05,2.5,0.0,6.0,linear
17,96769,38420,1,0.293785,0.4217,0.5,5.0e-05,2.5,0.0,6.0,linear
18,96758,36328,1,0.308842,0.452525,0.5,5.0e-05,2.5,0.0,6.0,linear
19,97095,35014,1,0.320753,0.478491,0.5,5.0e-05,2.5,0.0,6.0,linear
20,97027,33819,1,0.330484,0.49912,0.5,5.0e-05,2.5,0.0,6.0,linear
21,96627,32475,1,0.338538,0.515668,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96298,31359,1,0.346542,0.531291,0.5,5.0e-05,2.5,0.0,6.0,linear
23,96238,30553,1,0.353814,0.544957,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95402,29987,1,0.357562,0.552867,0.5,5.0e-05,2.5,0.0,6.0,linear
25,95060,29164,1,0.363203,0.563072,0.5,5.0e-05,2.5,0.0,6.0,linear
26,94383,28310,1,0.365567,0.567488,0.5,5.0e-05,2.5,0.0,6.0,linear
27,94041,27761,1,0.368842,0.572651,0.5,5.0e-05,2.5,0.0,6.0,linear
28,93440,27171,1,0.371134,0.577183,0.5,5.0e-05,2.5,0.0,6.0,linear
29,92773,26792,1,0.373312,0.580249,0.5,5.0e-05,2.5,0.0,6.0,linear
30,92285,26500,1,0.373827,0.58093,0.5,5.0e-05,2.5,0.0,6.0,linear
31,92202,26577,1,0.374745,0.582853,0.5,5.0e-05,2.5,0.0,6.0,linear
32,92319,26294,1,0.377153,0.587052,0.5,5.0e-05,2.5,0.0,6.0,linear
33,91784,26074,1,0.379888,0.591455,0.5,5.0e-05,2.5,0.0,6.0,linear
34,91305,25694,1,0.381128,0.593839,0.5,5.0e-05,2.5,0.0,6.0,linear
35,91368,25720,1,0.381841,0.595249,0.5,5.0e-05,2.5,0.0,6.0,linear
36,90927,25472,1,0.383939,0.599533,0.5,5.0e-05,2.5,0.0,6.0,linear
37,90942,25108,1,0.385975,0.600369,0.5,5.0e-05,2.5,0.0,6.0,linear
38,89681,24823,1,0.385253,0.600946,0.5,5.0e-05,2.5,0.0,6.0,linear
39,89975,24698,1,0.385878,0.600919,0.5,5.0e-05,2.5,0.0,6.0,linear
40,90005,24676,1,0.387028,0.603255,0.5,5.0e-05,2.5,0.0,6.0,linear
41,89224,24255,1,0.386889,0.604004,0.5,5.0e-05,2.5,0.0,6.0,linear
42,89354,24333,1,0.387273,0.603849,0.5,5.0e-05,2.5,0.0,6.0,linear
43,89353,24216,1,0.387933,0.603428,0.5,5.0e-05,2.5,0.0,6.0,linear
44,88770,24196,1,0.388116,0.604219,0.5,5.0e-05,2.5,0.0,6.0,linear
45,89112,24176,1,0.389159,0.60579,0.5,5.0e-05,2.5,0.0,6.0,linear
46,88996,24028,1,0.391486,0.610134,0.5,5.0e-05,2.5,0.0,6.0,linear
47,89013,23952,1,0.392682,0.612534,0.5,5.0e-05,2.5,0.0,6.0,linear
48,88857,23841,1,0.392483,0.611998,0.5,5.0e-05,2.5,0.0,6.0,linear
49,88889,23834,1,0.392237,0.610991,0.5,5.0e-05,2.5,0.0,6.0,linear
50,88750,23777,1,0.393089,0.612762,0.5,5.0e-05,2.5,0.0,6.0,linear
51,88635,23681,1,0.392836,0.611979,0.5,5.0e-05,2.5,0.0,6.0,linear
52,88613,23703,1,0.392138,0.612285,0.5,5.0e-05,2.5,0.0,6.0,linear
53,88652,23692,1,0.392427,0.61312,0.5,5.0e-05,2.5,0.0,6.0,linear
54,88491,23372,1,0.393623,0.613897,0.5,5.0e-05,2.5,0.0,6.0,linear
55,88382,23334,1,0.393507,0.613001,0.5,5.0e-05,2.5,0.0,6.0,linear
56,87968,23299,1,0.393226,0.613052,0.5,5.0e-05,2.5,0.0,6.0,linear
57,88057,23460,1,0.392224,0.612336,0.5,5.0e-05,2.5,0.0,6.0,linear
58,88018,23488,1,0.393325,0.613477,0.5,5.0e-05,2.5,0.0,6.0,linear
59,88134,23347,1,0.394528,0.615835,0.5,5.0e-05,2.5,0.0,6.0,linear
60,87471,23017,1,0.393694,0.615126,0.5,5.0e-05,2.5,0.0,6.0,linear
61,87791,23163,1,0.393995,0.614928,0.5,5.0e-05,2.5,0.0,6.0,linear
62,88075,23256,1,0.392619,0.612892,0.5,5.0e-05,2.5,0.0,6.0,linear
63,87852,23322,1,0.39355,0.614378,0.5,5.0e-05,2.5,0.0,6.0,linear
64,87817,23164,1,0.394415,0.614698,0.5,5.0e-05,2.5,0.0,6.0,linear
65,88172,23344,1,0.393515,0.613045,0.5,5.0e-05,2.5,0.0,6.0,linear
66,88286,23572,1,0.394516,0.614663,0.5,5.0e-05,2.5,0.0,6.0,linear
67,87967,23379,1,0.39354,0.613721,0.5,5.0e-05,2.5,0.0,6.0,linear
68,87863,23415,1,0.394555,0.614581,0.5,5.0e-05,2.5,0.0,6.0,linear
69,87853,23410,1,0.395235,0.616394,0.5,5.0e-05,2.5,0.0,6.0,linear
70,87966,23399,1,0.395188,0.616584,0.5,5.0e-05,2.5,0.0,6.0,linear
71,87969,23338,1,0.394606,0.616099,0.5,5.0e-05,2.5,0.0,6.0,linear
72,88088,23436,1,0.394136,0.615412,0.5,5.0e-05,2.5,0.0,6.0,linear
73,87998,23327,1,0.394109,0.614204,0.5,5.0e-05,2.5,0.0,6.0,linear
74,87997,23388,1,0.393586,0.613195,0.5,5.0e-05,2.5,0.0,6.0,linear
75,87876,23246,1,0.393899,0.615027,0.5,5.0e-05,2.5,0.0,6.0,linear
76,87866,23404,1,0.392373,0.612052,0.5,5.0e-05,2.5,0.0,6.0,linear
77,88345,23508,1,0.393216,0.612568,0.5,5.0e-05,2.5,0.0,6.0,linear
78,88415,23711,1,0.392272,0.610802,0.5,5.0e-05,2.5,0.0,6.0,linear
79,88587,23671,1,0.392917,0.61245,0.5,5.0e-05,2.5,0.0,6.0,linear
80,88360,23738,1,0.393235,0.613873,0.5,5.0e-05,2.5,0.0,6.0,linear
81,88691,23710,1,0.393359,0.614571,0.5,5.0e-05,2.5,0.0,6.0,linear
82,88684,23624,1,0.394398,0.615357,0.5,5.0e-05,2.5,0.0,6.0,linear
83,88138,23550,1,0.39254,0.613431,0.5,5.0e-05,2.5,0.0,6.0,linear
84,88055,23613,1,0.393282,0.614618,0.5,5.0e-05,2.5,0.0,6.0,linear
85,87823,23168,1,0.393946,0.615132,0.5,5.0e-05,2.5,0.0,6.0,linear
86,88094,23240,1,0.394347,0.615451,0.5,5.0e-05,2.5,0.0,6.0,linear
87,87788,23087,1,0.395079,0.616435,0.5,5.0e-05,2.5,0.0,6.0,linear
88,87907,23319,1,0.394693,0.615617,0.5,5.0e-05,2.5,0.0,6.0,linear
89,87532,23201,1,0.394276,0.614106,0.5,5.0e-05,2.5,0.0,6.0,linear
90,87388,23350,1,0.393965,0.614632,0.5,5.0e-05,2.5,0.0,6.0,linear
91,88108,23430,1,0.393755,0.612861,0.5,5.0e-05,2.5,0.0,6.0,linear
92,88029,23424,1,0.392769,0.612835,0.5,5.0e-05,2.5,0.0,6.0,linear
93,88258,23581,1,0.392883,0.613638,0.5,5.0e-05,2.5,0.0,6.0,linear
94,88242,23369,1,0.393025,0.613516,0.5,5.0e-05,2.5,0.0,6.0,linear
95,88351,23393,1,0.393098,0.612001,0.5,5.0e-05,2.5,0.0,6.0,linear
96,88221,23286,1,0.392531,0.61039,0.5,5.0e-05,2.5,0.0,6.0,linear
97,88444,23703,1,0.391104,0.608969,0.5,5.0e-05,2.5,0.0,6.0,linear
98,88227,23586,1,0.391068,0.608902,0.5,5.0e-05,2.5,0.0,6.0,linear
99,88289,23704,1,0.390268,0.60848,0.5,5.0e-05,2.5,0.0,6.0,linear
100,88569,23737,1,0.391555,0.610803,0.5,5.0e-05,2.5,0.0,6.0,linear
101,88355,23799,1,0.391284,0.610166,0.5,5.0e-05,2.5,0.0,6.0,linear
102,88579,23820,1,0.391631,0.610739,0.5,5.0e-05,2.5,0.0,6.0,linear
103,88805,23836,1,0.391682,0.610548,0.5,5.0e-05,2.5,0.0,6.0,linear
104,88766,23810,1,0.391928,0.610485,0.5,5.0e-05,2.5,0.0,6.0,linear
105,88780,23492,1,0.393201,0.613991,0.5,5.0e-05,2.5,0.0,6.0,linear
106,88691,23559,1,0.393374,0.613911,0.5,5.0e-05,2.5,0.0,6.0,linear
107,88546,23428,1,0.393446,0.614828,0.5,5.0e-05,2.5,0.0,6.0,linear
108,88514,23537,1,0.392586,0.61352,0.5,5.0e-05,2.5,0.0,6.0,linear
109,88259,23447,1,0.393706,0.614557,0.5,5.0e-05,2.5,0.0,6.0,linear
110,88097,23413,1,0.394075,0.615025,0.5,5.0e-05,2.5,0.0,6.0,linear
111,87731,23379,1,0.39321,0.612939,0.5,5.0e-05,2.5,0.0,6.0,linear
112,88314,23438,1,0.3947,0.615203,0.5,5.0e-05,2.5,0.0,6.0,linear
113,88117,23473,1,0.394041,0.614703,0.5,5.0e-05,2.5,0.0,6.0,linear
114,88154,23364,1,0.393532,0.613802,0.5,5.0e-05,2.5,0.0,6.0,linear
115,88394,23494,1,0.39466,0.615977,0.5,5.0e-05,2.5,0.0,6.0,linear
116,88018,23542,1,0.393118,0.613236,0.5,5.0e-05,2.5,0.0,6.0,linear
117,88175,23519,1,0.393846,0.613157,0.5,5.0e-05,2.5,0.0,6.0,linear
118,87857,23355,1,0.393676,0.613551,0.5,5.0e-05,2.5,0.0,6.0,linear
119,88098,23497,1,0.393205,0.613991,0.5,5.0e-05,2.5,0.0,6.0,linear
120,87880,23409,1,0.393293,0.613143,0.5,5.0e-05,2.5,0.0,6.0,linear
121,87857,23412,1,0.392963,0.612724,0.5,5.0e-05,2.5,0.0,6.0,linear
122,87995,23484,1,0.393389,0.613601,0.5,5.0e-05,2.5,0.0,6.0,linear
123,87828,23383,1,0.394051,0.614924,0.5,5.0e-05,2.5,0.0,6.0,linear
