generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49410,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78019,49281,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79005,49908,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80639,50830,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79145,50099,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,76962,49325,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78412,49985,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,79531,50489,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,80227,50641,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,77389,49326,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,89341,49091,1,0.107484,0.107484,0.5,0.425,2.15,0.0,6.0,linear
12,98077,49921,1,0.162123,0.173789,0.5,0.425,2.15,0.0,6.0,linear
13,98279,49077,1,0.184253,0.213188,0.5,0.425,2.15,0.0,6.0,linear
14,93978,45528,1,0.208644,0.260961,0.5,0.425,2.15,0.0,6.0,linear
15,92525,43313,1,0.229475,0.307924,0.5,0.425,2.15,0.0,6.0,linear
16,94411,42086,1,0.248969,0.350126,0.5,0.425,2.15,0.0,6.0,linear
17,94826,40033,1,0.265426,0.387187,0.5,0.425,2.15,0.0,6.0,linear
18,95404,38096,1,0.280615,0.419037,0.5,0.425,2.15,0.0,6.0,linear
19,95502,36621,1,0.294663,0.448801,0.5,0.425,2.15,0.0,6.0,linear
20,96141,35633,1,0.306961,0.473271,0.5,0.425,2.15,0.0,6.0,linear
21,95300,34130,1,0.318596,0.496225,0.5,0.425,2.15,0.0,6.0,linear
22,94279,32410,1,0.32836,0.514428,0.5,0.425,2.15,0.0,6.0,linear
23,93358,31114,1,0.337436,0.532658,0.5,0.425,2.15,0.0,6.0,linear
24,92340,29633,1,0.347393,0.552297,0.5,0.425,2.15,0.0,6.0,linear
25,90523,28095,1,0.357838,0.571294,0.5,0.425,2.15,0.0,6.0,linear
26,89359,26683,1,0.366716,0.58672,0.5,0.425,2.15,0.0,6.0,linear
27,88028,25591,1,0.376844,0.604261,0.5,0.425,2.15,0.0,6.0,linear
28,86283,24048,1,0.383879,0.616051,0.5,0.425,2.15,0.0,6.0,linear
29,84595,22913,1,0.391659,0.62908,0.5,0.425,2.15,0.0,6.0,linear
30,82591,21715,1,0.40069,0.64218,0.5,0.425,2.15,0.0,6.0,linear
31,80155,20395,1,0.408518,0.653741,0.5,0.425,2.15,0.0,6.0,linear
32,78326,19319,1,0.416883,0.667308,0.5,0.425,2.15,0.0,6.0,linear
33,76038,18029,1,0.425414,0.680506,0.5,0.425,2.15,0.0,6.0,linear
34,74268,17033,1,0.433075,0.690062,0.5,0.425,2.15,0.0,6.0,linear
35,72003,16071,1,0.441474,0.700863,0.5,0.425,2.15,0.0,6.0,linear
36,69794,14999,1,0.449728,0.71256,0.5,0.425,2.15,0.0,6.0,linear
37,67769,13891,1,0.460866,0.725158,0.5,0.425,2.15,0.0,6.0,linear
38,65011,12686,1,0.470271,0.736872,0.5,0.425,2.15,0.0,6.0,linear
39,62503,11649,1,0.481873,0.750851,0.5,0.425,2.15,0.0,6.0,linear
40,59797,10450,1,0.492745,0.762097,0.5,0.425,2.15,0.0,6.0,linear
41,57126,9460,1,0.504557,0.772914,0.5,0.425,2.15,0.0,6.0,linear
42,54277,8653,1,0.518103,0.787367,0.5,0.425,2.15,0.0,6.0,linear
43,51021,7522,1,0.532879,0.802107,0.5,0.425,2.15,0.0,6.0,linear
44,49014,6663,1,0.551128,0.815036,0.5,0.425,2.15,0.0,6.0,linear
45,45941,5833,1,0.566339,0.825901,0.5,0.425,2.15,0.0,6.0,linear
46,43118,5093,1,0.583636,0.83828,0.5,0.425,2.15,0.0,6.0,linear
47,40672,4417,1,0.605178,0.85254,0.5,0.425,2.15,0.0,6.0,linear
48,38197,3750,1,0.625396,0.86646,0.5,0.425,2.15,0.0,6.0,linear
49,36059,3204,1,0.648257,0.881351,0.5,0.425,2.15,0.0,6.0,linear
50,33767,2569,1,0.675504,0.89732,0.5,0.425,2.15,0.0,6.0,linear
51,31555,2004,1,0.704698,0.912946,0.5,0.425,2.15,0.0,6.0,linear
52,29588,1593,1,0.737307,0.926331,0.5,0.425,2.15,0.0,6.0,linear
53,27547,1188,1,0.768798,0.939666,0.5,0.425,2.15,0.0,6.0,linear
54,25934,908,1,0.799705,0.950663,0.5,0.425,2.15,0.0,6.0,linear
55,24608,685,1,0.837374,0.96169,0.5,0.425,2.15,0.0,6.0,linear
56,23198,484,1,0.866886,0.972326,0.5,0.425,2.15,0.0,6.0,linear
57,22483,324,1,0.895788,0.980452,0.5,0.425,2.15,0.0,6.0,linear
58,21713,222,1,0.921357,0.986225,0.5,0.425,2.15,0.0,6.0,linear
59,21018,131,1,0.943695,0.991943,0.5,0.425,2.15,0.0,6.0,linear
60,20531,68,1,0.961821,0.995141,0.5,0.425,2.15,0.0,6.0,linear
61,19994,34,1,0.97686,0.997723,0.5,0.425,2.15,0.0,6.0,linear
62,19941,23,1,0.986189,0.998604,0.5,0.425,2.15,0.0,6.0,linear
63,19718,12,1,0.991049,0.999344,0.5,0.425,2.15,0.0,6.0,linear
64,19558,8,1,0.994743,0.999541,0.5,0.425,2.15,0.0,6.0,linear
65,19520,2,1,0.997339,0.999898,0.5,0.425,2.15,0.0,6.0,linear
66,19428,1,1,0.998714,0.999949,0.5,0.425,2.15,0.0,6.0,linear
67,19283,0,1,0.999689,1.0,0.5,0.425,2.15,0.0,6.0,linear

