generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,48930,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78107,48964,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,80637,50467,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,81109,50911,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,79337,50494,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,76746,49349,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,77163,49586,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,79281,50464,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,78674,49900,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,77605,49484,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,98047,50037,1,0.154258,0.154258,0.5,0.0315,3.25,0.0,6.0,linear
12,107791,49881,1,0.228688,0.242491,0.5,0.0315,3.25,0.0,6.0,linear
13,105732,47899,1,0.252406,0.288402,0.5,0.0315,3.25,0.0,6.0,linear
14,102752,44621,1,0.281034,0.344419,0.5,0.0315,3.25,0.0,6.0,linear
15,101477,41522,1,0.306994,0.399529,0.5,0.0315,3.25,0.0,6.0,linear
16,101750,38774,1,0.329663,0.448936,0.5,0.0315,3.25,0.0,6.0,linear
17,102269,36235,1,0.347516,0.489077,0.5,0.0315,3.25,0.0,6.0,linear
18,101963,33621,1,0.363532,0.523984,0.5,0.0315,3.25,0.0,6.0,linear
19,101719,31816,1,0.375991,0.549776,0.5,0.0315,3.25,0.0,6.0,linear
20,101523,30227,1,0.385643,0.570427,0.5,0.0315,3.25,0.0,6.0,linear
21,100775,28781,1,0.394658,0.587698,0.5,0.0315,3.25,0.0,6.0,linear
22,99929,27603,1,0.403103,0.602755,0.5,0.0315,3.25,0.0,6.0,linear
23,99266,26461,1,0.411206,0.617439,0.5,0.0315,3.25,0.0,6.0,linear
24,98266,25435,1,0.416598,0.625718,0.5,0.0315,3.25,0.0,6.0,linear
25,97249,24812,1,0.421499,0.633819,0.5,0.0315,3.25,0.0,6.0,linear
26,96245,24022,1,0.426597,0.640457,0.5,0.0315,3.25,0.0,6.0,linear
27,95171,23270,1,0.429362,0.646293,0.5,0.0315,3.25,0.0,6.0,linear
28,94416,22463,1,0.433383,0.651696,0.5,0.0315,3.25,0.0,6.0,linear
29,93553,21988,1,0.437332,0.657681,0.5,0.0315,3.25,0.0,6.0,linear
30,92979,21549,1,0.439278,0.659854,0.5,0.0315,3.25,0.0,6.0,linear
31,91933,21164,1,0.442276,0.664909,0.5,0.0315,3.25,0.0,6.0,linear
32,91386,20668,1,0.444849,0.66694,0.5,0.0315,3.25,0.0,6.0,linear
33,90480,20568,1,0.446619,0.669176,0.5,0.0315,3.25,0.0,6.0,linear
34,90080,20397,1,0.448604,0.671837,0.5,0.0315,3.25,0.0,6.0,linear
35,89627,20045,1,0.450018,0.674048,0.5,0.0315,3.25,0.0,6.0,linear
36,89267,19853,1,0.450375,0.675192,0.5,0.0315,3.25,0.0,6.0,linear
37,89223,19684,1,0.452167,0.677788,0.5,0.0315,3.25,0.0,6.0,linear
38,88796,19275,1,0.456416,0.683715,0.5,0.0315,3.25,0.0,6.0,linear
39,87924,18913,1,0.458756,0.686931,0.5,0.0315,3.25,0.0,6.0,linear
40,87104,18538,1,0.46086,0.689287,0.5,0.0315,3.25,0.0,6.0,linear
41,86532,18212,1,0.462927,0.692812,0.5,0.0315,3.25,0.0,6.0,linear
42,86073,17846,1,0.463999,0.693577,0.5,0.0315,3.25,0.0,6.0,linear
43,85703,17741,1,0.46655,0.695264,0.5,0.0315,3.25,0.0,6.0,linear
44,85287,17561,1,0.467896,0.696841,0.5,0.0315,3.25,0.0,6.0,linear
45,84829,17406,1,0.468296,0.697833,0.5,0.0315,3.25,0.0,6.0,linear
46,84562,17307,1,0.469655,0.697555,0.5,0.0315,3.25,0.0,6.0,linear
47,84281,17291,1,0.469704,0.698766,0.5,0.0315,3.25,0.0,6.0,linear
48,83880,17259,1,0.470173,0.69808,0.5,0.0315,3.25,0.0,6.0,linear
49,83384,17017,1,0.470918,0.700101,0.5,0.0315,3.25,0.0,6.0,linear
50,83661,17044,1,0.470762,0.69934,0.5,0.0315,3.25,0.0,6.0,linear
51,83323,16878,1,0.470779,0.698376,0.5,0.0315,3.25,0.0,6.0,linear
52,83395,16884,1,0.4711,0.69893,0.5,0.0315,3.25,0.0,6.0,linear
53,83092,16762,1,0.472203,0.699937,0.5,0.0315,3.25,0.0,6.0,linear
54,82789,16717,1,0.472287,0.699559,0.5,0.0315,3.25,0.0,6.0,linear
55,82680,16598,1,0.472929,0.699988,0.5,0.0315,3.25,0.0,6.0,linear
