generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49422,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78403,49398,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,78887,49881,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79340,50334,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78191,49887,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77800,49583,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78324,49777,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,79315,50120,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,79234,50071,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,77990,49578,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92923,50299,1,0.113454,0.113454,0.5,0.075,2.3,0.0,6.0,linear
12,100597,50587,1,0.173924,0.185161,0.5,0.075,2.3,0.0,6.0,linear
13,96802,47962,1,0.195478,0.226799,0.5,0.075,2.3,0.0,6.0,linear
14,94608,45446,1,0.218186,0.27328,0.5,0.075,2.3,0.0,6.0,linear
15,94792,43341,1,0.241069,0.320703,0.5,0.075,2.3,0.0,6.0,linear
16,94597,40791,1,0.261516,0.365162,0.5,0.075,2.3,0.0,6.0,linear
17,95074,39016,1,0.280039,0.405173,0.5,0.075,2.3,0.0,6.0,linear
18,95258,37084,1,0.293831,0.434881,0.5,0.075,2.3,0.0,6.0,linear
19,96017,35852,1,0.305402,0.459519,0.5,0.075,2.3,0.0,6.0,linear
20,96358,34911,1,0.313785,0.478922,0.5,0.075,2.3,0.0,6.0,linear
21,96400,33695,1,0.322723,0.49553,0.5,0.075,2.3,0.0,6.0,linear
22,95350,32613,1,0.331145,0.512027,0.5,0.075,2.3,0.0,6.0,linear
23,94993,31630,1,0.337782,0.525444,0.5,0.075,2.3,0.0,6.0,linear
24,94427,30586,1,0.343038,0.534957,0.5,0.075,2.3,0.0,6.0,linear
25,93676,29817,1,0.346758,0.542967,0.5,0.075,2.3,0.0,6.0,linear
26,93410,29276,1,0.351571,0.552159,0.5,0.075,2.3,0.0,6.0,linear
27,92526,28560,1,0.353873,0.556382,0.5,0.075,2.3,0.0,6.0,linear
28,92061,27913,1,0.357814,0.563709,0.5,0.075,2.3,0.0,6.0,linear
29,92058,27626,1,0.360706,0.567765,0.5,0.075,2.3,0.0,6.0,linear
30,91513,27251,1,0.363336,0.572918,0.5,0.075,2.3,0.0,6.0,linear
31,90340,26739,1,0.365463,0.57698,0.5,0.075,2.3,0.0,6.0,linear
32,89810,26387,1,0.367746,0.57966,0.5,0.075,2.3,0.0,6.0,linear
33,89495,25899,1,0.371114,0.58468,0.5,0.075,2.3,0.0,6.0,linear
34,88932,25420,1,0.372127,0.587457,0.5,0.075,2.3,0.0,6.0,linear
35,88678,25255,1,0.372582,0.58821,0.5,0.075,2.3,0.0,6.0,linear
36,88320,25034,1,0.374376,0.592427,0.5,0.075,2.3,0.0,6.0,linear
37,88356,24977,1,0.375731,0.594512,0.5,0.075,2.3,0.0,6.0,linear
38,88279,24735,1,0.377657,0.597373,0.5,0.075,2.3,0.0,6.0,linear
39,88314,24642,1,0.378868,0.597458,0.5,0.075,2.3,0.0,6.0,linear
40,87906,24723,1,0.378904,0.599137,0.5,0.075,2.3,0.0,6.0,linear
41,87870,24392,1,0.380595,0.601693,0.5,0.075,2.3,0.0,6.0,linear
42,87792,24233,1,0.381292,0.601184,0.5,0.075,2.3,0.0,6.0,linear
43,87089,24150,1,0.381341,0.60273,0.5,0.075,2.3,0.0,6.0,linear
44,87231,24045,1,0.381249,0.60235,0.5,0.075,2.3,0.0,6.0,linear
45,87553,23930,1,0.383225,0.605809,0.5,0.075,2.3,0.0,6.0,linear
46,87014,23650,1,0.384014,0.606142,0.5,0.075,2.3,0.0,6.0,linear
47,86841,23746,1,0.383916,0.606029,0.5,0.075,2.3,0.0,6.0,linear
48,86352,23624,1,0.383909,0.605688,0.5,0.075,2.3,0.0,6.0,linear
49,85940,23488,1,0.383845,0.605731,0.5,0.075,2.3,0.0,6.0,linear
50,85947,23377,1,0.385858,0.607974,0.5,0.075,2.3,0.0,6.0,linear
51,85879,23310,1,0.388173,0.61276,0.5,0.075,2.3,0.0,6.0,linear
52,85599,22934,1,0.387988,0.612447,0.5,0.075,2.3,0.0,6.0,linear
53,85616,22903,1,0.388742,0.613643,0.5,0.075,2.3,0.0,6.0,linear
54,85016,22807,1,0.389137,0.614367,0.5,0.075,2.3,0.0,6.0,linear
55,85051,22751,1,0.389334,0.614534,0.5,0.075,2.3,0.0,6.0,linear
56,84970,22793,1,0.390237,0.616307,0.5,0.075,2.3,0.0,6.0,linear
57,84646,22582,1,0.391601,0.617698,0.5,0.075,2.3,0.0,6.0,linear
58,84723,22584,1,0.390697,0.615618,0.5,0.075,2.3,0.0,6.0,linear
59,84403,22704,1,0.389489,0.613668,0.5,0.075,2.3,0.0,6.0,linear
60,84309,22549,1,0.389257,0.614174,0.5,0.075,2.3,0.0,6.0,linear
61,84346,22540,1,0.389617,0.614713,0.5,0.075,2.3,0.0,6.0,linear
62,85134,22482,1,0.388816,0.612314,0.5,0.075,2.3,0.0,6.0,linear
63,85345,22847,1,0.388738,0.61242,0.5,0.075,2.3,0.0,6.0,linear
64,84934,22886,1,0.387697,0.611245,0.5,0.075,2.3,0.0,6.0,linear
