generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49370,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
2,78325,49336,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
3,79645,50273,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
4,80312,50738,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
5,79076,50188,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
6,77957,49851,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
7,78759,50222,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
8,78367,50003,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
9,78825,50045,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
10,78884,50215,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
11,99415,50052,1,0.160969,0.160969,0.5,0.00199,3.4,0.0,6.0,linear
12,108820,49808,1,0.237152,0.251519,0.5,0.00199,3.4,0.0,6.0,linear
13,107515,48202,1,0.261846,0.297395,0.5,0.00199,3.4,0.0,6.0,linear
14,103699,44571,1,0.288667,0.351702,0.5,0.00199,3.4,0.0,6.0,linear
15,102295,41459,1,0.314308,0.407282,0.5,0.00199,3.4,0.0,6.0,linear
16,102874,38500,1,0.338132,0.459165,0.5,0.00199,3.4,0.0,6.0,linear
17,103238,35504,1,0.359602,0.50527,0.5,0.00199,3.4,0.0,6.0,linear
18,103326,32920,1,0.374766,0.537446,0.5,0.00199,3.4,0.0,6.0,linear
19,103081,31257,1,0.386348,0.5632,0.5,0.00199,3.4,0.0,6.0,linear
20,103147,29810,1,0.396458,0.583148,0.5,0.00199,3.4,0.0,6.0,linear
21,102425,28621,1,0.406808,0.602392,0.5,0.00199,3.4,0.0,6.0,linear
22,101074,26902,1,0.415605,0.618599,0.5,0.00199,3.4,0.0,6.0,linear
23,100014,25673,1,0.423631,0.630887,0.5,0.00199,3.4,0.0,6.0,linear
24,98825,24404,1,0.430058,0.642573,0.5,0.00199,3.4,0.0,6.0,linear
25,97478,23554,1,0.434787,0.649372,0.5,0.00199,3.4,0.0,6.0,linear
