generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49131,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78220,49043,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80049,50307,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80952,51275,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78475,50229,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77346,49616,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77555,49537,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,78580,49829,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78679,49700,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,79333,50075,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,97145,50019,1,0.147389,0.147389,0.5,0.45,3.05,0.0,6.0,linear
12,105183,49553,1,0.218868,0.232144,0.5,0.45,3.05,0.0,6.0,linear
13,103726,47822,1,0.243162,0.277652,0.5,0.45,3.05,0.0,6.0,linear
14,100560,44688,1,0.267638,0.328437,0.5,0.45,3.05,0.0,6.0,linear
15,99359,41780,1,0.29221,0.382632,0.5,0.45,3.05,0.0,6.0,linear
16,100149,39375,1,0.315071,0.432433,0.5,0.45,3.05,0.0,6.0,linear
17,100999,36851,1,0.335663,0.474977,0.5,0.45,3.05,0.0,6.0,linear
18,100347,34157,1,0.351313,0.510464,0.5,0.45,3.05,0.0,6.0,linear
19,100632,32308,1,0.364595,0.537614,0.5,0.45,3.05,0.0,6.0,linear
20,100060,30619,1,0.375008,0.557527,0.5,0.45,3.05,0.0,6.0,linear
21,99652,29410,1,0.382158,0.572142,0.5,0.45,3.05,0.0,6.0,linear
22,99477,28482,1,0.388873,0.584842,0.5,0.45,3.05,0.0,6.0,linear
23,98614,27508,1,0.395435,0.596637,0.5,0.45,3.05,0.0,6.0,linear
24,97596,26687,1,0.401404,0.606814,0.5,0.45,3.05,0.0,6.0,linear
25,96696,25833,1,0.4067,0.615809,0.5,0.45,3.05,0.0,6.0,linear
26,95468,25069,1,0.412848,0.626251,0.5,0.45,3.05,0.0,6.0,linear
27,94383,24064,1,0.418016,0.633961,0.5,0.45,3.05,0.0,6.0,linear
28,93285,23339,1,0.422712,0.642564,0.5,0.45,3.05,0.0,6.0,linear
29,92647,22597,1,0.426881,0.648521,0.5,0.45,3.05,0.0,6.0,linear
30,91328,21971,1,0.431842,0.655544,0.5,0.45,3.05,0.0,6.0,linear
31,90000,21182,1,0.436125,0.662047,0.5,0.45,3.05,0.0,6.0,linear
32,89039,20585,1,0.442024,0.669503,0.5,0.45,3.05,0.0,6.0,linear
33,87383,19914,1,0.445251,0.674097,0.5,0.45,3.05,0.0,6.0,linear
34,86261,19154,1,0.450315,0.680179,0.5,0.45,3.05,0.0,6.0,linear
35,85084,18493,1,0.455629,0.687268,0.5,0.45,3.05,0.0,6.0,linear
36,83765,17927,1,0.459489,0.691853,0.5,0.45,3.05,0.0,6.0,linear
