generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,48994,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,77799,48693,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79414,49810,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,81604,51268,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,79214,50559,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,75794,48851,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,76555,49170,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,79633,50296,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,79599,49889,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,78698,49864,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,112249,50246,1,0.234136,0.234136,0.5,0.00792,5.5,0.0,6.0,linear
12,128913,50364,1,0.332159,0.347048,0.5,0.00792,5.5,0.0,6.0,linear
13,124889,47375,1,0.361604,0.399755,0.5,0.00792,5.5,0.0,6.0,linear
14,120118,42919,1,0.392228,0.462007,0.5,0.00792,5.5,0.0,6.0,linear
15,119312,39004,1,0.420331,0.52268,0.5,0.00792,5.5,0.0,6.0,linear
16,119504,35260,1,0.442952,0.576815,0.5,0.00792,5.5,0.0,6.0,linear
17,119620,31514,1,0.465328,0.625659,0.5,0.00792,5.5,0.0,6.0,linear
18,118741,27766,1,0.485579,0.665057,0.5,0.00792,5.5,0.0,6.0,linear
19,117729,25148,1,0.501019,0.693422,0.5,0.00792,5.5,0.0,6.0,linear
20,116236,22930,1,0.514035,0.714892,0.5,0.00792,5.5,0.0,6.0,linear
21,114250,21046,1,0.524821,0.730507,0.5,0.00792,5.5,0.0,6.0,linear
22,111399,19407,1,0.535691,0.744265,0.5,0.00792,5.5,0.0,6.0,linear
23,109184,18151,1,0.54556,0.7561,0.5,0.00792,5.5,0.0,6.0,linear
24,106365,16766,1,0.556658,0.768793,0.5,0.00792,5.5,0.0,6.0,linear
25,104080,15507,1,0.566068,0.778137,0.5,0.00792,5.5,0.0,6.0,linear
26,101535,14443,1,0.576789,0.789879,0.5,0.00792,5.5,0.0,6.0,linear
27,98616,13196,1,0.588155,0.801683,0.5,0.00792,5.5,0.0,6.0,linear
28,96246,12175,1,0.599436,0.811379,0.5,0.00792,5.5,0.0,6.0,linear
29,93638,11198,1,0.609816,0.820146,0.5,0.00792,5.5,0.0,6.0,linear
30,91722,10249,1,0.62115,0.830103,0.5,0.00792,5.5,0.0,6.0,linear
31,89355,9377,1,0.634167,0.83908,0.5,0.00792,5.5,0.0,6.0,linear
32,86435,8661,1,0.646505,0.847844,0.5,0.00792,5.5,0.0,6.0,linear
33,83826,7895,1,0.65966,0.856206,0.5,0.00792,5.5,0.0,6.0,linear
34,81367,7197,1,0.673611,0.865553,0.5,0.00792,5.5,0.0,6.0,linear
35,78824,6431,1,0.686463,0.874823,0.5,0.00792,5.5,0.0,6.0,linear
36,76567,5762,1,0.703321,0.884169,0.5,0.00792,5.5,0.0,6.0,linear
37,73908,4980,1,0.719159,0.895568,0.5,0.00792,5.5,0.0,6.0,linear
38,72062,4371,1,0.737825,0.90416,0.5,0.00792,5.5,0.0,6.0,linear
39,69767,3864,1,0.755231,0.914494,0.5,0.00792,5.5,0.0,6.0,linear
40,67532,3294,1,0.773434,0.924486,0.5,0.00792,5.5,0.0,6.0,linear
41,65514,2861,1,0.793652,0.93346,0.5,0.00792,5.5,0.0,6.0,linear
42,63492,2323,1,0.813844,0.942986,0.5,0.00792,5.5,0.0,6.0,linear
43,61533,1894,1,0.834508,0.950494,0.5,0.00792,5.5,0.0,6.0,linear
44,59770,1568,1,0.855672,0.958538,0.5,0.00792,5.5,0.0,6.0,linear
45,58181,1259,1,0.877076,0.966544,0.5,0.00792,5.5,0.0,6.0,linear
46,56338,934,1,0.896856,0.975035,0.5,0.00792,5.5,0.0,6.0,linear
47,55273,690,1,0.916767,0.981473,0.5,0.00792,5.5,0.0,6.0,linear
48,54058,497,1,0.933653,0.986738,0.5,0.00792,5.5,0.0,6.0,linear
49,53002,339,1,0.949173,0.990524,0.5,0.00792,5.5,0.0,6.0,linear
50,51956,228,1,0.961866,0.993201,0.5,0.00792,5.5,0.0,6.0,linear
51,51155,162,1,0.973625,0.995707,0.5,0.00792,5.5,0.0,6.0,linear
52,50819,97,1,0.98187,0.99745,0.5,0.00792,5.5,0.0,6.0,linear
53,50585,62,1,0.988584,0.998505,0.5,0.00792,5.5,0.0,6.0,linear
54,49999,39,1,0.992571,0.999064,0.5,0.00792,5.5,0.0,6.0,linear
55,49682,23,1,0.994827,0.999479,0.5,0.00792,5.5,0.0,6.0,linear
56,49462,15,1,0.99653,0.999677,0.5,0.00792,5.5,0.0,6.0,linear
57,49823,6,1,0.997785,0.99988,0.5,0.00792,5.5,0.0,6.0,linear
58,49754,5,1,0.998443,0.9999,0.5,0.00792,5.5,0.0,6.0,linear
59,49680,5,1,0.999135,0.999899,0.5,0.00792,5.5,0.0,6.0,linear
60,49564,2,1,0.999455,0.99996,0.5,0.00792,5.5,0.0,6.0,linear
61,49520,0,1,0.999596,1.0,0.5,0.00792,5.5,0.0,6.0,linear

