generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49104,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78114,49055,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79337,49812,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80708,50847,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78976,50309,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77063,49540,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77012,49285,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78737,50019,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,80099,50626,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,79069,50448,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96137,49961,1,0.148963,0.148963,0.5,0.2,3.05,0.0,6.0,linear
12,104992,49741,1,0.21968,0.232241,0.5,0.2,3.05,0.0,6.0,linear
13,103709,48107,1,0.242341,0.276525,0.5,0.2,3.05,0.0,6.0,linear
14,100914,44650,1,0.268212,0.328728,0.5,0.2,3.05,0.0,6.0,linear
15,98977,41264,1,0.292342,0.38284,0.5,0.2,3.05,0.0,6.0,linear
16,100710,39276,1,0.313546,0.431946,0.5,0.2,3.05,0.0,6.0,linear
17,102004,36939,1,0.332855,0.473903,0.5,0.2,3.05,0.0,6.0,linear
18,101682,34593,1,0.348803,0.506125,0.5,0.2,3.05,0.0,6.0,linear
19,101224,32876,1,0.36384,0.536411,0.5,0.2,3.05,0.0,6.0,linear
20,100520,31010,1,0.374665,0.557998,0.5,0.2,3.05,0.0,6.0,linear
21,100211,29600,1,0.385485,0.578094,0.5,0.2,3.05,0.0,6.0,linear
22,98803,28059,1,0.395281,0.596244,0.5,0.2,3.05,0.0,6.0,linear
23,97251,26680,1,0.403946,0.612799,0.5,0.2,3.05,0.0,6.0,linear
24,95923,25379,1,0.414049,0.630457,0.5,0.2,3.05,0.0,6.0,linear
25,94515,24064,1,0.422034,0.644441,0.5,0.2,3.05,0.0,6.0,linear
26,93026,22854,1,0.429522,0.655108,0.5,0.2,3.05,0.0,6.0,linear
27,90979,21526,1,0.43669,0.665744,0.5,0.2,3.05,0.0,6.0,linear
28,89565,20571,1,0.443436,0.673849,0.5,0.2,3.05,0.0,6.0,linear
29,87905,19685,1,0.449468,0.683366,0.5,0.2,3.05,0.0,6.0,linear
30,86838,18851,1,0.455073,0.690324,0.5,0.2,3.05,0.0,6.0,linear
31,85238,18015,1,0.461935,0.699053,0.5,0.2,3.05,0.0,6.0,linear
32,83322,17088,1,0.467475,0.706534,0.5,0.2,3.05,0.0,6.0,linear
33,81746,16496,1,0.473179,0.713152,0.5,0.2,3.05,0.0,6.0,linear
34,80004,15764,1,0.479898,0.720561,0.5,0.2,3.05,0.0,6.0,linear
35,78486,15093,1,0.487216,0.729072,0.5,0.2,3.05,0.0,6.0,linear
36,76877,14403,1,0.492999,0.737321,0.5,0.2,3.05,0.0,6.0,linear
37,75339,13669,1,0.498736,0.744545,0.5,0.2,3.05,0.0,6.0,linear
38,73800,12857,1,0.506223,0.752168,0.5,0.2,3.05,0.0,6.0,linear
39,72277,12152,1,0.514683,0.759984,0.5,0.2,3.05,0.0,6.0,linear
40,70001,11372,1,0.522312,0.767782,0.5,0.2,3.05,0.0,6.0,linear
41,68354,10773,1,0.532706,0.778883,0.5,0.2,3.05,0.0,6.0,linear
42,66231,9862,1,0.542278,0.786943,0.5,0.2,3.05,0.0,6.0,linear
43,64264,9289,1,0.550341,0.792451,0.5,0.2,3.05,0.0,6.0,linear
44,62328,8727,1,0.559363,0.800049,0.5,0.2,3.05,0.0,6.0,linear
45,60395,8026,1,0.568602,0.808146,0.5,0.2,3.05,0.0,6.0,linear
46,58642,7394,1,0.579406,0.815242,0.5,0.2,3.05,0.0,6.0,linear
47,56774,6850,1,0.590164,0.823904,0.5,0.2,3.05,0.0,6.0,linear
48,54885,6315,1,0.603324,0.834486,0.5,0.2,3.05,0.0,6.0,linear
49,53039,5625,1,0.617577,0.844051,0.5,0.2,3.05,0.0,6.0,linear
50,51107,5142,1,0.630148,0.851922,0.5,0.2,3.05,0.0,6.0,linear
51,49184,4661,1,0.645412,0.864043,0.5,0.2,3.05,0.0,6.0,linear
52,47357,4127,1,0.661569,0.873709,0.5,0.2,3.05,0.0,6.0,linear
53,45632,3645,1,0.677761,0.881808,0.5,0.2,3.05,0.0,6.0,linear
54,43933,3205,1,0.695999,0.891125,0.5,0.2,3.05,0.0,6.0,linear
55,42181,2854,1,0.713919,0.898414,0.5,0.2,3.05,0.0,6.0,linear
56,40580,2474,1,0.733092,0.906962,0.5,0.2,3.05,0.0,6.0,linear
57,39217,2114,1,0.750346,0.915807,0.5,0.2,3.05,0.0,6.0,linear
58,37753,1822,1,0.772648,0.927142,0.5,0.2,3.05,0.0,6.0,linear
59,36335,1434,1,0.795749,0.939168,0.5,0.2,3.05,0.0,6.0,linear
60,35204,1152,1,0.823143,0.951801,0.5,0.2,3.05,0.0,6.0,linear
61,33811,860,1,0.846763,0.961472,0.5,0.2,3.05,0.0,6.0,linear
62,32674,662,1,0.872473,0.968876,0.5,0.2,3.05,0.0,6.0,linear
63,31530,493,1,0.898547,0.97729,0.5,0.2,3.05,0.0,6.0,linear
64,30462,350,1,0.920513,0.983366,0.5,0.2,3.05,0.0,6.0,linear
65,29699,249,1,0.940499,0.98846,0.5,0.2,3.05,0.0,6.0,linear
66,29122,169,1,0.955208,0.991729,0.5,0.2,3.05,0.0,6.0,linear
67,28909,131,1,0.96647,0.993175,0.5,0.2,3.05,0.0,6.0,linear
68,28434,91,1,0.975422,0.995635,0.5,0.2,3.05,0.0,6.0,linear
69,28105,54,1,0.981919,0.996975,0.5,0.2,3.05,0.0,6.0,linear
70,27902,34,1,0.986844,0.998222,0.5,0.2,3.05,0.0,6.0,linear
71,27775,18,1,0.992176,0.999175,0.5,0.2,3.05,0.0,6.0,linear
72,27674,8,1,0.995278,0.999603,0.5,0.2,3.05,0.0,6.0,linear
73,27711,4,1,0.997602,0.999856,0.5,0.2,3.05,0.0,6.0,linear
74,27600,1,1,0.998968,0.999964,0.5,0.2,3.05,0.0,6.0,linear
75,27603,1,1,0.99942,0.999964,0.5,0.2,3.05,0.0,6.0,linear
76,27425,0,1,0.999727,1.0,0.5,0.2,3.05,0.0,6.0,linear

