generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,48978,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78154,49060,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,80434,50387,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80502,50652,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,79001,50027,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77949,49719,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78387,50013,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,79773,50591,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,77723,49322,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78060,49478,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,91130,50674,1,0.0931837,0.0931837,0.5,0.475,1.85,0.0,6.0,linear
12,96299,50386,1,0.145475,0.156423,0.5,0.475,1.85,0.0,6.0,linear
13,94476,49008,1,0.164479,0.191492,0.5,0.475,1.85,0.0,6.0,linear
14,90645,45954,1,0.185088,0.233508,0.5,0.475,1.85,0.0,6.0,linear
15,89512,43520,1,0.205772,0.27776,0.5,0.475,1.85,0.0,6.0,linear
16,91295,42075,1,0.223618,0.317866,0.5,0.475,1.85,0.0,6.0,linear
17,92501,40439,1,0.23946,0.351491,0.5,0.475,1.85,0.0,6.0,linear
18,92585,39065,1,0.253282,0.379493,0.5,0.475,1.85,0.0,6.0,linear
19,92783,38100,1,0.262999,0.399638,0.5,0.475,1.85,0.0,6.0,linear
20,92797,37183,1,0.270361,0.415695,0.5,0.475,1.85,0.0,6.0,linear
21,93129,36383,1,0.277996,0.431615,0.5,0.475,1.85,0.0,6.0,linear
22,92855,35687,1,0.284214,0.444984,0.5,0.475,1.85,0.0,6.0,linear
23,93120,34857,1,0.290594,0.457815,0.5,0.475,1.85,0.0,6.0,linear
24,92923,34094,1,0.294723,0.465991,0.5,0.475,1.85,0.0,6.0,linear
25,92854,33729,1,0.298432,0.473058,0.5,0.475,1.85,0.0,6.0,linear
26,92450,33106,1,0.30219,0.480984,0.5,0.475,1.85,0.0,6.0,linear
27,91918,32595,1,0.305297,0.48751,0.5,0.475,1.85,0.0,6.0,linear
28,91686,32230,1,0.308867,0.494822,0.5,0.475,1.85,0.0,6.0,linear
29,91727,31854,1,0.30959,0.496144,0.5,0.475,1.85,0.0,6.0,linear
30,91360,31625,1,0.312039,0.50091,0.5,0.475,1.85,0.0,6.0,linear
31,91134,31376,1,0.314847,0.506803,0.5,0.475,1.85,0.0,6.0,linear
32,91212,31215,1,0.31657,0.509331,0.5,0.475,1.85,0.0,6.0,linear
33,90993,30905,1,0.317877,0.511514,0.5,0.475,1.85,0.0,6.0,linear
34,90627,30640,1,0.319653,0.514911,0.5,0.475,1.85,0.0,6.0,linear
35,90341,30295,1,0.320489,0.516202,0.5,0.475,1.85,0.0,6.0,linear
36,90021,30182,1,0.320785,0.517951,0.5,0.475,1.85,0.0,6.0,linear
37,90151,30078,1,0.323296,0.521574,0.5,0.475,1.85,0.0,6.0,linear
38,89444,29651,1,0.325502,0.52566,0.5,0.475,1.85,0.0,6.0,linear
39,89550,29675,1,0.325417,0.525342,0.5,0.475,1.85,0.0,6.0,linear
40,89288,29566,1,0.326215,0.527464,0.5,0.475,1.85,0.0,6.0,linear
41,89225,29315,1,0.327601,0.529044,0.5,0.475,1.85,0.0,6.0,linear
42,89053,29170,1,0.327577,0.528438,0.5,0.475,1.85,0.0,6.0,linear
43,89640,29360,1,0.327448,0.5284,0.5,0.475,1.85,0.0,6.0,linear
44,89276,29230,1,0.327957,0.529221,0.5,0.475,1.85,0.0,6.0,linear
45,89172,29076,1,0.327147,0.528317,0.5,0.475,1.85,0.0,6.0,linear
46,88633,28867,1,0.329471,0.533776,0.5,0.475,1.85,0.0,6.0,linear
47,88905,28728,1,0.330987,0.534301,0.5,0.475,1.85,0.0,6.0,linear
48,88083,28612,1,0.33129,0.535818,0.5,0.475,1.85,0.0,6.0,linear
49,88096,28541,1,0.331261,0.534916,0.5,0.475,1.85,0.0,6.0,linear
50,88444,28657,1,0.329889,0.53288,0.5,0.475,1.85,0.0,6.0,linear
51,88544,28759,1,0.330004,0.533939,0.5,0.475,1.85,0.0,6.0,linear
52,88679,28526,1,0.330612,0.534613,0.5,0.475,1.85,0.0,6.0,linear
53,88901,28559,1,0.331703,0.535581,0.5,0.475,1.85,0.0,6.0,linear
54,88833,28579,1,0.33215,0.537281,0.5,0.475,1.85,0.0,6.0,linear
55,88883,28620,1,0.332416,0.537952,0.5,0.475,1.85,0.0,6.0,linear
56,88863,28661,1,0.333495,0.540661,0.5,0.475,1.85,0.0,6.0,linear
57,88300,28230,1,0.33466,0.542571,0.5,0.475,1.85,0.0,6.0,linear
58,87890,28094,1,0.334061,0.541072,0.5,0.475,1.85,0.0,6.0,linear
59,87829,28141,1,0.334058,0.540282,0.5,0.475,1.85,0.0,6.0,linear
60,87673,28027,1,0.333612,0.539527,0.5,0.475,1.85,0.0,6.0,linear
61,87594,27951,1,0.333665,0.539227,0.5,0.475,1.85,0.0,6.0,linear
62,87869,28202,1,0.334074,0.540778,0.5,0.475,1.85,0.0,6.0,linear
63,87909,28076,1,0.334799,0.542021,0.5,0.475,1.85,0.0,6.0,linear
64,87940,27872,1,0.33605,0.543668,0.5,0.475,1.85,0.0,6.0,linear
65,87750,27936,1,0.3347,0.542061,0.5,0.475,1.85,0.0,6.0,linear
66,87807,27913,1,0.335545,0.54253,0.5,0.475,1.85,0.0,6.0,linear
67,87177,27812,1,0.334225,0.540761,0.5,0.475,1.85,0.0,6.0,linear
68,87079,27906,1,0.334153,0.540803,0.5,0.475,1.85,0.0,6.0,linear
69,87139,27772,1,0.336216,0.543661,0.5,0.475,1.85,0.0,6.0,linear
70,87305,27877,1,0.33563,0.543726,0.5,0.475,1.85,0.0,6.0,linear
71,87702,27878,1,0.3355,0.543339,0.5,0.475,1.85,0.0,6.0,linear
72,87647,27951,1,0.335554,0.543462,0.5,0.475,1.85,0.0,6.0,linear
73,87851,28035,1,0.334371,0.541401,0.5,0.475,1.85,0.0,6.0,linear
74,88037,28181,1,0.333459,0.540688,0.5,0.475,1.85,0.0,6.0,linear
75,88137,28257,1,0.333173,0.538887,0.5,0.475,1.85,0.0,6.0,linear
76,87962,28304,1,0.333779,0.539715,0.5,0.475,1.85,0.0,6.0,linear
77,87899,28264,1,0.334461,0.541479,0.5,0.475,1.85,0.0,6.0,linear
78,87727,28190,1,0.333763,0.540032,0.5,0.475,1.85,0.0,6.0,linear
79,87482,28170,1,0.334922,0.542337,0.5,0.475,1.85,0.0,6.0,linear
80,87329,27799,1,0.335167,0.542499,0.5,0.475,1.85,0.0,6.0,linear
81,87238,27824,1,0.334471,0.541498,0.5,0.475,1.85,0.0,6.0,linear
82,87018,27757,1,0.334763,0.542531,0.5,0.475,1.85,0.0,6.0,linear
83,87339,27626,1,0.336146,0.544374,0.5,0.475,1.85,0.0,6.0,linear
84,87358,27657,1,0.336165,0.544036,0.5,0.475,1.85,0.0,6.0,linear
85,87495,27944,1,0.335773,0.54251,0.5,0.475,1.85,0.0,6.0,linear
86,87369,28013,1,0.334447,0.541301,0.5,0.475,1.85,0.0,6.0,linear
87,87435,28044,1,0.335079,0.5428,0.5,0.475,1.85,0.0,6.0,linear
88,87908,27978,1,0.336212,0.543625,0.5,0.475,1.85,0.0,6.0,linear
89,87563,27880,1,0.336962,0.54486,0.5,0.475,1.85,0.0,6.0,linear
90,87102,27705,1,0.336522,0.544581,0.5,0.475,1.85,0.0,6.0,linear
91,86890,27685,1,0.335086,0.542497,0.5,0.475,1.85,0.0,6.0,linear
92,87233,27551,1,0.335737,0.543867,0.5,0.475,1.85,0.0,6.0,linear
93,87685,27606,1,0.335522,0.542895,0.5,0.475,1.85,0.0,6.0,linear
94,87552,27784,1,0.334165,0.541179,0.5,0.475,1.85,0.0,6.0,linear
95,87331,27930,1,0.333931,0.540923,0.5,0.475,1.85,0.0,6.0,linear
96,87611,27968,1,0.334106,0.540937,0.5,0.475,1.85,0.0,6.0,linear
97,87604,27808,1,0.335259,0.542784,0.5,0.475,1.85,0.0,6.0,linear
98,87595,27799,1,0.335239,0.542206,0.5,0.475,1.85,0.0,6.0,linear
99,87144,27740,1,0.334304,0.540339,0.5,0.475,1.85,0.0,6.0,linear
100,87085,27898,1,0.333845,0.539731,0.5,0.475,1.85,0.0,6.0,linear
101,87107,27834,1,0.335233,0.543179,0.5,0.475,1.85,0.0,6.0,linear
102,87244,27681,1,0.334827,0.541343,0.5,0.475,1.85,0.0,6.0,linear
103,87293,27996,1,0.334312,0.54063,0.5,0.475,1.85,0.0,6.0,linear
104,87424,28034,1,0.334917,0.541915,0.5,0.475,1.85,0.0,6.0,linear
105,87675,28011,1,0.334721,0.541585,0.5,0.475,1.85,0.0,6.0,linear
106,87767,27984,1,0.334066,0.540879,0.5,0.475,1.85,0.0,6.0,linear
107,87856,28123,1,0.335641,0.543773,0.5,0.475,1.85,0.0,6.0,linear
